#,Segmentname_FV2410,Segmentgruppe_FV2410,Segment_FV2410,Datenelement_FV2410,Segment ID_FV2410,Code_FV2410,Beschreibung_FV2410,Bedingungsausdruck_FV2410,Bedingung_FV2410,Änderung,Segmentname_FV2504,Segmentgruppe_FV2504,Segment_FV2504,Datenelement_FV2504,Segment ID_FV2504,Code_FV2504,Beschreibung_FV2504,Bedingungsausdruck_FV2504,Bedingung_FV2504
203,Name und Anschrift Ansprechpartner Einspeiseprozesse,SG4,NAD,3045,00036,Z02,Struktur der Firmenbezeichnung,X,,ÄNDERUNG,Name und Anschrift Ansprechpartner Einspeiseprozesse,SG4,NAD,3045,00038,Z02,Struktur der Firmenbezeichnung,X,
204,Name und Anschrift Ansprechpartner Einspeiseprozesse,SG4,NAD,3042,00036,,Straße und Hausnummer oder Postfach,X,,ÄNDERUNG,Name und Anschrift Ansprechpartner Einspeiseprozesse,SG4,NAD,3042,00038,,Straße und Hausnummer oder Postfach,X,
205,Name und Anschrift Ansprechpartner Einspeiseprozesse,SG4,NAD,3164,00036,,Ort,X,,ÄNDERUNG,Name und Anschrift Ansprechpartner Einspeiseprozesse,SG4,NAD,3164,00038,,Ort,X,
206,Name und Anschrift Ansprechpartner Einspeiseprozesse,SG4,NAD,3251,00036,,Postleitzahl,M [2] S [3],"[2] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" enthält
[3] wenn vorhanden",ÄNDERUNG,Name und Anschrift Ansprechpartner Einspeiseprozesse,SG4,NAD,3251,00038,,Postleitzahl,M [2] S [3],"[2] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" enthält
[3] wenn vorhanden"
207,Name und Anschrift Ansprechpartner Einspeiseprozesse,SG4,NAD,3207,00036,,"Ländername, Code",X,,ÄNDERUNG,Name und Anschrift Ansprechpartner Einspeiseprozesse,SG4,NAD,3207,00038,,"Ländername, Code",X,
208,Ansprechpartner,SG7,,,,,,Muss,,,Ansprechpartner,SG7,,,,,,Muss,
209,Ansprechpartner,SG7,CTA,,00037,,,Muss,,ÄNDERUNG,Ansprechpartner,SG7,CTA,,00039,,,Muss,
210,Ansprechpartner,SG7,CTA,3139,00037,IC,Informationskontakt,X,,ÄNDERUNG,Ansprechpartner,SG7,CTA,3139,00039,IC,Informationskontakt,X,
211,Ansprechpartner,SG7,CTA,3412,00037,,Name der organisatorischen Einheit,X [501],"[501] Hinweis: Es darf kein Name einer natürlichen Person übermittelt werden, stattdessen ist die organisatorische Einheit im Unternehmen zu nennen.",ÄNDERUNG,Ansprechpartner,SG7,CTA,3412,00039,,Name der organisatorischen Einheit,X [501],"[501] Hinweis: Es darf kein Name einer natürlichen Person übermittelt werden, stattdessen ist die organisatorische Einheit im Unternehmen zu nennen."
212,Kommunikationsverbindung,SG7,COM,,00038,,,Muss,,ÄNDERUNG,Kommunikationsverbindung,SG7,COM,,00040,,,Muss,
213,Kommunikationsverbindung,SG7,COM,3148,00038,,Nummer / Adresse,X (([939][6]) ∨ ([940][8])) ∧ [502],"[6] wenn im DE3155 im demselben COM der Code EM vorhanden ist
[8] wenn im DE3155 im demselben COM der Code TE / FX vorhanden ist
[502] Hinweis: Es darf nur eine Information im DE3148 übermittelt werden
[939] Format: Die Zeichenkette muss die Zeichen @ und . enthalten
[940] Format: Die Zeichenkette muss mit dem Zeichen + beginnen und danach dürfen nur noch Ziffern folgen",ÄNDERUNG,Kommunikationsverbindung,SG7,COM,3148,00040,,Nummer / Adresse,X (([939][6]) ∨ ([940][8])) ∧ [502],"[6] wenn im DE3155 im demselben COM der Code EM vorhanden ist
[8] wenn im DE3155 im demselben COM der Code TE / FX vorhanden ist
[502] Hinweis: Es darf nur eine Information im DE3148 übermittelt werden
[939] Format: Die Zeichenkette muss die Zeichen @ und . enthalten
[940] Format: Die Zeichenkette muss mit dem Zeichen + beginnen und danach dürfen nur noch Ziffern folgen"
214,Kommunikationsverbindung,SG7,COM,3155,00038,EM,Elektronische Post,X [1P1..1],,ÄNDERUNG,Kommunikationsverbindung,SG7,COM,3155,00040,EM,Elektronische Post,X [1P1..1],
215,Kommunikationsverbindung,SG7,COM,3155,,TE,Telefon,X [1P1..1],,,Kommunikationsverbindung,SG7,COM,3155,,TE,Telefon,X [1P1..1],
216,Kommunikationsverbindung,SG7,COM,3155,,FX,Telefax,X [1P0..1],,,Kommunikationsverbindung,SG7,COM,3155,,FX,Telefax,X [1P0..1],
217,Name und Anschrift Ansprechpartner Abrechnungsprozesse,SG4,,,,,,Muss [10] ∧ [17],"[10] Wenn BGM DE1373 = 11 (Dokument nicht verfügbar) nicht vorhanden
[17] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF/NB/MSB
[18] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF/MSB
[24] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle NB/LF/ MSB/ESA",,Name und Anschrift Ansprechpartner Abrechnungsprozesse,SG4,,,,,,Muss [10] ∧ [17],"[10] Wenn BGM DE1373 = 11 (Dokument nicht verfügbar) nicht vorhanden
[17] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF/NB/MSB
[18] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF/MSB
[24] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle NB/LF/ MSB/ESA"
218,Name und Anschrift Ansprechpartner Abrechnungsprozesse,SG4,NAD,,00039,,,Muss,,ÄNDERUNG,Name und Anschrift Ansprechpartner Abrechnungsprozesse,SG4,NAD,,00041,,,Muss,
219,Name und Anschrift Ansprechpartner Abrechnungsprozesse,SG4,NAD,3035,00039,Z17,Ansprechpartner Abrechnungsprozesse,X,,ÄNDERUNG,Name und Anschrift Ansprechpartner Abrechnungsprozesse,SG4,NAD,3035,00041,Z17,Ansprechpartner Abrechnungsprozesse,X,
220,Name und Anschrift Ansprechpartner Abrechnungsprozesse,SG4,NAD,3036,00039,,Name,X [500],[500] Hinweis: Es kann der Firmenname eines Dienstleisters oder die identische Firmenbezeichnung aus SG4 NAD+SU / DDM / DEB / Z31 / Z34 / Z35 / Z36 eingetragen werden.,ÄNDERUNG,Name und Anschrift Ansprechpartner Abrechnungsprozesse,SG4,NAD,3036,00041,,Name,X [500],[500] Hinweis: Es kann der Firmenname eines Dienstleisters oder die identische Firmenbezeichnung aus SG4 NAD+SU / DDM / DEB / Z31 / Z34 / Z35 / Z36 eingetragen werden.
221,Name und Anschrift Ansprechpartner Abrechnungsprozesse,SG4,NAD,3045,00039,Z02,Struktur der Firmenbezeichnung,X,,ÄNDERUNG,Name und Anschrift Ansprechpartner Abrechnungsprozesse,SG4,NAD,3045,00041,Z02,Struktur der Firmenbezeichnung,X,
222,Name und Anschrift Ansprechpartner Abrechnungsprozesse,SG4,NAD,3042,00039,,Straße und Hausnummer oder Postfach,X,,ÄNDERUNG,Name und Anschrift Ansprechpartner Abrechnungsprozesse,SG4,NAD,3042,00041,,Straße und Hausnummer oder Postfach,X,
223,Name und Anschrift Ansprechpartner Abrechnungsprozesse,SG4,NAD,3164,00039,,Ort,X,,ÄNDERUNG,Name und Anschrift Ansprechpartner Abrechnungsprozesse,SG4,NAD,3164,00041,,Ort,X,
224,Name und Anschrift Ansprechpartner Abrechnungsprozesse,SG4,NAD,3251,00039,,Postleitzahl,M [2] S [3],"[2] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" enthält
[3] wenn vorhanden",ÄNDERUNG,Name und Anschrift Ansprechpartner Abrechnungsprozesse,SG4,NAD,3251,00041,,Postleitzahl,M [2] S [3],"[2] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" enthält
[3] wenn vorhanden"
225,Name und Anschrift Ansprechpartner Abrechnungsprozesse,SG4,NAD,3207,00039,,"Ländername, Code",X,,ÄNDERUNG,Name und Anschrift Ansprechpartner Abrechnungsprozesse,SG4,NAD,3207,00041,,"Ländername, Code",X,
226,Ansprechpartner,SG7,,,,,,Muss,,,Ansprechpartner,SG7,,,,,,Muss,
227,Ansprechpartner,SG7,CTA,,00040,,,Muss,,ÄNDERUNG,Ansprechpartner,SG7,CTA,,00042,,,Muss,
228,Ansprechpartner,SG7,CTA,3139,00040,IC,Informationskontakt,X,,ÄNDERUNG,Ansprechpartner,SG7,CTA,3139,00042,IC,Informationskontakt,X,
229,Ansprechpartner,SG7,CTA,3412,00040,,Name der organisatorischen Einheit,X [501],"[501] Hinweis: Es darf kein Name einer natürlichen Person übermittelt werden, stattdessen ist die organisatorische Einheit im Unternehmen zu nennen.",ÄNDERUNG,Ansprechpartner,SG7,CTA,3412,00042,,Name der organisatorischen Einheit,X [501],"[501] Hinweis: Es darf kein Name einer natürlichen Person übermittelt werden, stattdessen ist die organisatorische Einheit im Unternehmen zu nennen."
230,Kommunikationsverbindung,SG7,COM,,00041,,,Muss,,ÄNDERUNG,Kommunikationsverbindung,SG7,COM,,00043,,,Muss,
231,Kommunikationsverbindung,SG7,COM,3148,00041,,Nummer / Adresse,X (([939][6]) ∨ ([940][8])) ∧ [502],"[6] wenn im DE3155 im demselben COM der Code EM vorhanden ist
[8] wenn im DE3155 im demselben COM der Code TE / FX vorhanden ist
[502] Hinweis: Es darf nur eine Information im DE3148 übermittelt werden
[939] Format: Die Zeichenkette muss die Zeichen @ und . enthalten
[940] Format: Die Zeichenkette muss mit dem Zeichen + beginnen und danach dürfen nur noch Ziffern folgen",ÄNDERUNG,Kommunikationsverbindung,SG7,COM,3148,00043,,Nummer / Adresse,X (([939][6]) ∨ ([940][8])) ∧ [502],"[6] wenn im DE3155 im demselben COM der Code EM vorhanden ist
[8] wenn im DE3155 im demselben COM der Code TE / FX vorhanden ist
[502] Hinweis: Es darf nur eine Information im DE3148 übermittelt werden
[939] Format: Die Zeichenkette muss die Zeichen @ und . enthalten
[940] Format: Die Zeichenkette muss mit dem Zeichen + beginnen und danach dürfen nur noch Ziffern folgen"
232,Kommunikationsverbindung,SG7,COM,3155,00041,EM,Elektronische Post,X [1P1..1],,ÄNDERUNG,Kommunikationsverbindung,SG7,COM,3155,00043,EM,Elektronische Post,X [1P1..1],
233,Kommunikationsverbindung,SG7,COM,3155,,TE,Telefon,X [1P1..1],,,Kommunikationsverbindung,SG7,COM,3155,,TE,Telefon,X [1P1..1],
234,Kommunikationsverbindung,SG7,COM,3155,,FX,Telefax,X [1P0..1],,,Kommunikationsverbindung,SG7,COM,3155,,FX,Telefax,X [1P0..1],
235,Name und Anschrift Ansprechpartner MMMA- Prozesse,SG4,,,,,,Muss [10] ∧ [17],"[10] Wenn BGM DE1373 = 11 (Dokument nicht verfügbar) nicht vorhanden
[17] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF/NB/MSB
[20] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF/MSB/ÜNB",,Name und Anschrift Ansprechpartner MMMA- Prozesse,SG4,,,,,,Muss [10] ∧ [17],"[10] Wenn BGM DE1373 = 11 (Dokument nicht verfügbar) nicht vorhanden
[17] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF/NB/MSB
[20] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF/MSB/ÜNB"
236,Name und Anschrift Ansprechpartner MMMA- Prozesse,SG4,NAD,,00042,,,Muss,,ÄNDERUNG,Name und Anschrift Ansprechpartner MMMA- Prozesse,SG4,NAD,,00044,,,Muss,
237,Name und Anschrift Ansprechpartner MMMA- Prozesse,SG4,NAD,3035,00042,Z18,Ansprechpartner MMMA-Prozesse,X,,ÄNDERUNG,Name und Anschrift Ansprechpartner MMMA- Prozesse,SG4,NAD,3035,00044,Z18,Ansprechpartner MMMA-Prozesse,X,
238,Name und Anschrift Ansprechpartner MMMA- Prozesse,SG4,NAD,3036,00042,,Name,X [500],[500] Hinweis: Es kann der Firmenname eines Dienstleisters oder die identische Firmenbezeichnung aus SG4 NAD+SU / DDM / DEB / Z31 / Z34 / Z35 / Z36 eingetragen werden.,ÄNDERUNG,Name und Anschrift Ansprechpartner MMMA- Prozesse,SG4,NAD,3036,00044,,Name,X [500],[500] Hinweis: Es kann der Firmenname eines Dienstleisters oder die identische Firmenbezeichnung aus SG4 NAD+SU / DDM / DEB / Z31 / Z34 / Z35 / Z36 eingetragen werden.
239,Name und Anschrift Ansprechpartner MMMA- Prozesse,SG4,NAD,3045,00042,Z02,Struktur der Firmenbezeichnung,X,,ÄNDERUNG,Name und Anschrift Ansprechpartner MMMA- Prozesse,SG4,NAD,3045,00044,Z02,Struktur der Firmenbezeichnung,X,
240,Name und Anschrift Ansprechpartner MMMA- Prozesse,SG4,NAD,3042,00042,,Straße und Hausnummer oder Postfach,X,,ÄNDERUNG,Name und Anschrift Ansprechpartner MMMA- Prozesse,SG4,NAD,3042,00044,,Straße und Hausnummer oder Postfach,X,
241,Name und Anschrift Ansprechpartner MMMA- Prozesse,SG4,NAD,3164,00042,,Ort,X,,ÄNDERUNG,Name und Anschrift Ansprechpartner MMMA- Prozesse,SG4,NAD,3164,00044,,Ort,X,
242,Name und Anschrift Ansprechpartner MMMA- Prozesse,SG4,NAD,3251,00042,,Postleitzahl,M [2] S [3],"[2] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" enthält
[3] wenn vorhanden",ÄNDERUNG,Name und Anschrift Ansprechpartner MMMA- Prozesse,SG4,NAD,3251,00044,,Postleitzahl,M [2] S [3],"[2] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" enthält
[3] wenn vorhanden"
243,Name und Anschrift Ansprechpartner MMMA- Prozesse,SG4,NAD,3207,00042,,"Ländername, Code",X,,ÄNDERUNG,Name und Anschrift Ansprechpartner MMMA- Prozesse,SG4,NAD,3207,00044,,"Ländername, Code",X,
244,Ansprechpartner,SG7,,,,,,Muss,,,Ansprechpartner,SG7,,,,,,Muss,
245,Ansprechpartner,SG7,CTA,,00043,,,Muss,,ÄNDERUNG,Ansprechpartner,SG7,CTA,,00045,,,Muss,
246,Ansprechpartner,SG7,CTA,3139,00043,IC,Informationskontakt,X,,ÄNDERUNG,Ansprechpartner,SG7,CTA,3139,00045,IC,Informationskontakt,X,
247,Ansprechpartner,SG7,CTA,3412,00043,,Name der organisatorischen Einheit,X [501],"[501] Hinweis: Es darf kein Name einer natürlichen Person übermittelt werden, stattdessen ist die organisatorische Einheit im Unternehmen zu nennen.",ÄNDERUNG,Ansprechpartner,SG7,CTA,3412,00045,,Name der organisatorischen Einheit,X [501],"[501] Hinweis: Es darf kein Name einer natürlichen Person übermittelt werden, stattdessen ist die organisatorische Einheit im Unternehmen zu nennen."
248,Kommunikationsverbindung,SG7,COM,,00044,,,Muss,,ÄNDERUNG,Kommunikationsverbindung,SG7,COM,,00046,,,Muss,
249,Kommunikationsverbindung,SG7,COM,3148,00044,,Nummer / Adresse,X (([939][6]) ∨ ([940][8])) ∧ [502],"[6] wenn im DE3155 im demselben COM der Code EM vorhanden ist
[8] wenn im DE3155 im demselben COM der Code TE / FX vorhanden ist
[502] Hinweis: Es darf nur eine Information im DE3148 übermittelt werden
[939] Format: Die Zeichenkette muss die Zeichen @ und . enthalten
[940] Format: Die Zeichenkette muss mit dem Zeichen + beginnen und danach dürfen nur noch Ziffern folgen",ÄNDERUNG,Kommunikationsverbindung,SG7,COM,3148,00046,,Nummer / Adresse,X (([939][6]) ∨ ([940][8])) ∧ [502],"[6] wenn im DE3155 im demselben COM der Code EM vorhanden ist
[8] wenn im DE3155 im demselben COM der Code TE / FX vorhanden ist
[502] Hinweis: Es darf nur eine Information im DE3148 übermittelt werden
[939] Format: Die Zeichenkette muss die Zeichen @ und . enthalten
[940] Format: Die Zeichenkette muss mit dem Zeichen + beginnen und danach dürfen nur noch Ziffern folgen"
250,Kommunikationsverbindung,SG7,COM,3155,00044,EM,Elektronische Post,X [1P1..1],,ÄNDERUNG,Kommunikationsverbindung,SG7,COM,3155,00046,EM,Elektronische Post,X [1P1..1],
251,Kommunikationsverbindung,SG7,COM,3155,,TE,Telefon,X [1P1..1],,,Kommunikationsverbindung,SG7,COM,3155,,TE,Telefon,X [1P1..1],
252,Kommunikationsverbindung,SG7,COM,3155,,FX,Telefax,X [1P0..1],,,Kommunikationsverbindung,SG7,COM,3155,,FX,Telefax,X [1P0..1],
253,Name und Anschrift Bewegungsdaten,SG4,,,,,,Muss [10],"[10] Wenn BGM DE1373 = 11 (Dokument nicht verfügbar) nicht vorhanden
[19] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF/MSB/ NB/ÜNB",,Name und Anschrift Bewegungsdaten,SG4,,,,,,Muss [10],"[10] Wenn BGM DE1373 = 11 (Dokument nicht verfügbar) nicht vorhanden
[19] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF/MSB/ NB/ÜNB"
254,Name und Anschrift Bewegungsdaten,SG4,NAD,,00045,,,Muss,,ÄNDERUNG,Name und Anschrift Bewegungsdaten,SG4,NAD,,00047,,,Muss,
255,Name und Anschrift Bewegungsdaten,SG4,NAD,3035,00045,Z19,Ansprechpartner Bewegungsdaten,X,,ÄNDERUNG,Name und Anschrift Bewegungsdaten,SG4,NAD,3035,00047,Z19,Ansprechpartner Bewegungsdaten,X,
256,Name und Anschrift Bewegungsdaten,SG4,NAD,3036,00045,,Name,X [500],[500] Hinweis: Es kann der Firmenname eines Dienstleisters oder die identische Firmenbezeichnung aus SG4 NAD+SU / DDM / DEB / Z31 / Z34 / Z35 / Z36 eingetragen werden.,ÄNDERUNG,Name und Anschrift Bewegungsdaten,SG4,NAD,3036,00047,,Name,X [500],[500] Hinweis: Es kann der Firmenname eines Dienstleisters oder die identische Firmenbezeichnung aus SG4 NAD+SU / DDM / DEB / Z31 / Z34 / Z35 / Z36 eingetragen werden.
257,Name und Anschrift Bewegungsdaten,SG4,NAD,3045,00045,Z02,Struktur der Firmenbezeichnung,X,,ÄNDERUNG,Name und Anschrift Bewegungsdaten,SG4,NAD,3045,00047,Z02,Struktur der Firmenbezeichnung,X,
258,Name und Anschrift Bewegungsdaten,SG4,NAD,3042,00045,,Straße und Hausnummer oder Postfach,X,,ÄNDERUNG,Name und Anschrift Bewegungsdaten,SG4,NAD,3042,00047,,Straße und Hausnummer oder Postfach,X,
259,Name und Anschrift Bewegungsdaten,SG4,NAD,3164,00045,,Ort,X,,ÄNDERUNG,Name und Anschrift Bewegungsdaten,SG4,NAD,3164,00047,,Ort,X,
260,Name und Anschrift Bewegungsdaten,SG4,NAD,3251,00045,,Postleitzahl,M [2] S [3],"[2] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" enthält
[3] wenn vorhanden",ÄNDERUNG,Name und Anschrift Bewegungsdaten,SG4,NAD,3251,00047,,Postleitzahl,M [2] S [3],"[2] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" enthält
[3] wenn vorhanden"
261,Name und Anschrift Bewegungsdaten,SG4,NAD,3207,00045,,"Ländername, Code",X,,ÄNDERUNG,Name und Anschrift Bewegungsdaten,SG4,NAD,3207,00047,,"Ländername, Code",X,
262,Ansprechpartner,SG7,,,,,,Muss,,,Ansprechpartner,SG7,,,,,,Muss,
263,Ansprechpartner,SG7,CTA,,00046,,,Muss,,ÄNDERUNG,Ansprechpartner,SG7,CTA,,00048,,,Muss,
264,Ansprechpartner,SG7,CTA,3139,00046,IC,Informationskontakt,X,,ÄNDERUNG,Ansprechpartner,SG7,CTA,3139,00048,IC,Informationskontakt,X,
265,Ansprechpartner,SG7,CTA,3412,00046,,Name der organisatorischen Einheit,X [501],"[501] Hinweis: Es darf kein Name einer natürlichen Person übermittelt werden, stattdessen ist die organisatorische Einheit im Unternehmen zu nennen.",ÄNDERUNG,Ansprechpartner,SG7,CTA,3412,00048,,Name der organisatorischen Einheit,X [501],"[501] Hinweis: Es darf kein Name einer natürlichen Person übermittelt werden, stattdessen ist die organisatorische Einheit im Unternehmen zu nennen."
266,Kommunikationsverbindung,SG7,COM,,00047,,,Muss,,ÄNDERUNG,Kommunikationsverbindung,SG7,COM,,00049,,,Muss,
267,Kommunikationsverbindung,SG7,COM,3148,00047,,Nummer / Adresse,X (([939][6]) ∨ ([940][8])) ∧ [502],"[6] wenn im DE3155 im demselben COM der Code EM vorhanden ist
[8] wenn im DE3155 im demselben COM der Code TE / FX vorhanden ist
[502] Hinweis: Es darf nur eine Information im DE3148 übermittelt werden
[939] Format: Die Zeichenkette muss die Zeichen @ und . enthalten
[940] Format: Die Zeichenkette muss mit dem Zeichen + beginnen und danach dürfen nur noch Ziffern folgen",ÄNDERUNG,Kommunikationsverbindung,SG7,COM,3148,00049,,Nummer / Adresse,X (([939][6]) ∨ ([940][8])) ∧ [502],"[6] wenn im DE3155 im demselben COM der Code EM vorhanden ist
[8] wenn im DE3155 im demselben COM der Code TE / FX vorhanden ist
[502] Hinweis: Es darf nur eine Information im DE3148 übermittelt werden
[939] Format: Die Zeichenkette muss die Zeichen @ und . enthalten
[940] Format: Die Zeichenkette muss mit dem Zeichen + beginnen und danach dürfen nur noch Ziffern folgen"
268,Kommunikationsverbindung,SG7,COM,3155,00047,EM,Elektronische Post,X [1P1..1],,ÄNDERUNG,Kommunikationsverbindung,SG7,COM,3155,00049,EM,Elektronische Post,X [1P1..1],
269,Kommunikationsverbindung,SG7,COM,3155,,TE,Telefon,X [1P1..1],,,Kommunikationsverbindung,SG7,COM,3155,,TE,Telefon,X [1P1..1],
270,Kommunikationsverbindung,SG7,COM,3155,,FX,Telefax,X [1P0..1],,,Kommunikationsverbindung,SG7,COM,3155,,FX,Telefax,X [1P0..1],
271,Name und Anschrift Ansprechpartner Prozesse zur Unterbrechung und Wiederherstellung der Anschlussnutzung,SG4,,,,,,Muss [10] ∧ [17],"[10] Wenn BGM DE1373 = 11 (Dokument nicht verfügbar) nicht vorhanden
[17] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF/NB/MSB
[20] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF/MSB/ÜNB",,Name und Anschrift Ansprechpartner Prozesse zur Unterbrechung und Wiederherstellung der Anschlussnutzung,SG4,,,,,,Muss [10] ∧ [17],"[10] Wenn BGM DE1373 = 11 (Dokument nicht verfügbar) nicht vorhanden
[17] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF/NB/MSB
[20] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF/MSB/ÜNB"
272,Name und Anschrift Ansprechpartner Prozesse zur Unterbrechung und Wiederherstellung der Anschlussnutzung,SG4,NAD,,00048,,,Muss,,ÄNDERUNG,Name und Anschrift Ansprechpartner Prozesse zur Unterbrechung und Wiederherstellung der Anschlussnutzung,SG4,NAD,,00050,,,Muss,
273,Name und Anschrift Ansprechpartner Prozesse zur Unterbrechung und Wiederherstellung der Anschlussnutzung,SG4,NAD,3035,00048,Z20,Ansprechpartner Sperr-/Entsperrprozesse,X,,ÄNDERUNG,Name und Anschrift Ansprechpartner Prozesse zur Unterbrechung und Wiederherstellung der Anschlussnutzung,SG4,NAD,3035,00050,Z20,Ansprechpartner Sperr-/Entsperrprozesse,X,
274,Name und Anschrift Ansprechpartner Prozesse zur Unterbrechung und Wiederherstellung der Anschlussnutzung,SG4,NAD,3036,00048,,Name,X [500],[500] Hinweis: Es kann der Firmenname eines Dienstleisters oder die identische Firmenbezeichnung aus SG4 NAD+SU / DDM / DEB / Z31 / Z34 / Z35 / Z36 eingetragen werden.,ÄNDERUNG,Name und Anschrift Ansprechpartner Prozesse zur Unterbrechung und Wiederherstellung der Anschlussnutzung,SG4,NAD,3036,00050,,Name,X [500],[500] Hinweis: Es kann der Firmenname eines Dienstleisters oder die identische Firmenbezeichnung aus SG4 NAD+SU / DDM / DEB / Z31 / Z34 / Z35 / Z36 eingetragen werden.
275,Name und Anschrift Ansprechpartner Prozesse zur Unterbrechung und Wiederherstellung der Anschlussnutzung,SG4,NAD,3045,00048,Z02,Struktur der Firmenbezeichnung,X,,ÄNDERUNG,Name und Anschrift Ansprechpartner Prozesse zur Unterbrechung und Wiederherstellung der Anschlussnutzung,SG4,NAD,3045,00050,Z02,Struktur der Firmenbezeichnung,X,
276,Name und Anschrift Ansprechpartner Prozesse zur Unterbrechung und Wiederherstellung der Anschlussnutzung,SG4,NAD,3042,00048,,Straße und Hausnummer oder Postfach,X,,ÄNDERUNG,Name und Anschrift Ansprechpartner Prozesse zur Unterbrechung und Wiederherstellung der Anschlussnutzung,SG4,NAD,3042,00050,,Straße und Hausnummer oder Postfach,X,
277,Name und Anschrift Ansprechpartner Prozesse zur Unterbrechung und Wiederherstellung der Anschlussnutzung,SG4,NAD,3164,00048,,Ort,X,,ÄNDERUNG,Name und Anschrift Ansprechpartner Prozesse zur Unterbrechung und Wiederherstellung der Anschlussnutzung,SG4,NAD,3164,00050,,Ort,X,
278,Name und Anschrift Ansprechpartner Prozesse zur Unterbrechung und Wiederherstellung der Anschlussnutzung,SG4,NAD,3251,00048,,Postleitzahl,M [2] S [3],"[2] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" enthält
[3] wenn vorhanden",ÄNDERUNG,Name und Anschrift Ansprechpartner Prozesse zur Unterbrechung und Wiederherstellung der Anschlussnutzung,SG4,NAD,3251,00050,,Postleitzahl,M [2] S [3],"[2] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" enthält
[3] wenn vorhanden"
279,Name und Anschrift Ansprechpartner Prozesse zur Unterbrechung und Wiederherstellung der Anschlussnutzung,SG4,NAD,3207,00048,,"Ländername, Code",X,,ÄNDERUNG,Name und Anschrift Ansprechpartner Prozesse zur Unterbrechung und Wiederherstellung der Anschlussnutzung,SG4,NAD,3207,00050,,"Ländername, Code",X,
280,Ansprechpartner,SG7,,,,,,Muss,,,Ansprechpartner,SG7,,,,,,Muss,
281,Ansprechpartner,SG7,CTA,,00049,,,Muss,,ÄNDERUNG,Ansprechpartner,SG7,CTA,,00051,,,Muss,
282,Ansprechpartner,SG7,CTA,3139,00049,IC,Informationskontakt,X,,ÄNDERUNG,Ansprechpartner,SG7,CTA,3139,00051,IC,Informationskontakt,X,
283,Ansprechpartner,SG7,CTA,3412,00049,,Name der organisatorischen Einheit,X [501],"[501] Hinweis: Es darf kein Name einer natürlichen Person übermittelt werden, stattdessen ist die organisatorische Einheit im Unternehmen zu nennen.",ÄNDERUNG,Ansprechpartner,SG7,CTA,3412,00051,,Name der organisatorischen Einheit,X [501],"[501] Hinweis: Es darf kein Name einer natürlichen Person übermittelt werden, stattdessen ist die organisatorische Einheit im Unternehmen zu nennen."
284,Kommunikationsverbindung,SG7,COM,,00050,,,Muss,,ÄNDERUNG,Kommunikationsverbindung,SG7,COM,,00052,,,Muss,
