,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
274,Zuordnung Konzessionsabgabe,SG10,CCI,7037,00073,Z08,,Konzessionsabgabe,X,
275,Konzessionsabgabe,SG10,,,,,,,,
276,Konzessionsabgabe,SG10,,,,,,,Muss,
277,Konzessionsabgabe,SG10,CAV,,00074,,,,Muss,
278,Konzessionsabgabe,SG10,CAV,7111,00074,KAS,,"für allekonzessionsvertraglichenSonderregelungen, dienicht in die Systematikder KAV eingegliedertsind",X,
279,Konzessionsabgabe,SG10,CAV,7111,,SA,,Sondervertragskunden <,X,
280,Konzessionsabgabe,SG10,CAV,7110,00074,,,Konzessionsabgabe in Euro/kWh,Muss [912]∧ [902][128] ,"[128] Wenn SG10 CAV+TAS/ TKS/ SAS/ KAS vorhanden  
[902] Format: Möglicher Wert: ≥ 0  
[912] Format: max. 6 Nachkommastellen"
281,Konzessionsabgabe,SG10,CAV,7110,00074,,,Gebührenkategorie derKonzessionsabgabe,Soll [219],[219] Wenn an Marktlokation vorhanden
282,Gemeinderabatt,SG8,,,,,,,Muss,
283,Gemeinderabatt,SG8,,,,,,,Muss,
284,Gemeinderabatt,SG8,SEQ,,00075,,,,Muss,
285,Gemeinderabatt,SG8,SEQ,1229,00075,Z12,,Gemeinderabatt,X,
286,Gemeinderabatt,SG9,,,,,,,Muss,
287,Gemeinderabatt,SG9,,,,,,,Muss,
288,Gemeinderabatt,SG9,QTY,,00076,,,,Muss,
289,Gemeinderabatt,SG9,QTY,6063,00076,Z16,,Gemeinderabatt,X,
290,Gemeinderabatt,SG9,QTY,6060,00076,,,Menge,X [902] ∧[930] ∧[938],"[902] Format: Möglicher Wert: ≥ 0  
[930] Format: max. 2 Nachkommastellen  
[938] Format: Möglicher Wert: <= 10"
291,Gemeinderabatt,SG9,QTY,6411,00076,P1,,Prozent,X,
292,Daten der Messlokation,SG8,,,,,,,Muss [2284],
293,Daten der Messlokation,SG8,,,,,,,Muss [2284],[2284] Für jede Messlokations-ID im SG5 LOC+172 (Meldepunkt) DE3225 genau einmal anzugeben
294,Daten der Messlokation,SG8,SEQ,,00077,,,,Muss,
295,Daten der Messlokation,SG8,SEQ,1229,00077,Z18,,Daten der Messlokation,X,
296,Referenz auf die ID der Messlokation,SG8,,,,,,,,
297,Referenz auf die ID der Messlokation,SG8,,,,,,,Muss,
298,Referenz auf die ID der Messlokation,SG8,RFF,,00078,,,,Muss,
299,Referenz auf die ID der Messlokation,SG8,RFF,1153,00078,Z19,,Messlokation,X,
300,Referenz auf die ID der Messlokation,SG8,RFF,1154,00078,,,ID der Messlokation,X [951],[951] Format: Zählpunktbezeichnung
301,Zugeordnete Marktpartner,SG10,,,,,,,Muss,
302,Zugeordnete Marktpartner,SG10,,,,,,,Muss,
303,Zugeordnete Marktpartner,SG10,CCI,,00079,,,,Muss,
304,Zugeordnete Marktpartner,SG10,CCI,7037,00079,ZB3,,ZugeordneterMarktpartner,X,
305,Messstellenbetreiber,SG10,,,,,,,,
306,Messstellenbetreiber,SG10,,,,,,,Muss,
307,Messstellenbetreiber,SG10,CAV,,00080,,,,Muss,
308,Messstellenbetreiber,SG10,CAV,7111,00080,Z91,,MSB,X,
309,Messstellenbetreiber,SG10,CAV,1131,00080,,,MP-ID,X,
310,Messstellenbetreiber,SG10,CAV,7110,00080,Z19,,Auf vertraglicherGrundlage gegenüberAnschlussnutzer /Anschlussnehmer,X,
311,Messstellenbetreiber,SG10,CAV,7110,,Z20,,In der Ausübung derWeiterverpflichtungdurch den gMSB,X,
312,Grundzuständiger Messstellenbetreiber,SG10,,,,,,,,
313,Grundzuständiger Messstellenbetreiber,SG10,,,,,,,Muss,
314,Grundzuständiger Messstellenbetreiber,SG10,CAV,,00081,,,,Muss,
315,Grundzuständiger Messstellenbetreiber,SG10,CAV,7111,00081,ZF0,,gMSB,X,
316,Grundzuständiger Messstellenbetreiber,SG10,CAV,1131,00081,,,MP-ID,X,
317,Gasqualität,SG10,,,,,,,Muss,
318,Gasqualität,SG10,,,,,,,Muss,
319,Gasqualität,SG10,CCI,,00083,,,,Muss,
320,Gasqualität,SG10,CCI,7037,00083,Y02,,Gasqualität,X,
321,Gasqualität,SG10,,,,,,,,
322,Gasqualität,SG10,,,,,,,Muss,
323,Gasqualität,SG10,CAV,,00084,,,,Muss,
324,Gasqualität,SG10,CAV,7111,00084,Y04,,H-Gas,X,
325,Gasqualität,SG10,CAV,7111,,Y05,,L-Gas,X,
326,Zähleinrichtungsdaten,SG8,,,,,,,Muss [2286],
327,Zähleinrichtungsdaten,SG8,,,,,,,Muss [2286],[2286] Für jede SEQ+Z18
328,Zähleinrichtungsdaten,SG8,SEQ,,00088,,,,Muss,
329,Zähleinrichtungsdaten,SG8,SEQ,1229,00088,Z03,,Zähleinrichtungsdaten,X,
330,Referenz auf die ID einer Messlokation,SG8,,,,,,,,
331,Referenz auf die ID einer Messlokation,SG8,,,,,,,Muss,
332,Referenz auf die ID einer Messlokation,SG8,RFF,,00089,,,,Muss,
333,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00089,Z19,,Messlokation,X,
334,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00089,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
335,Zählertyp,SG10,,,,,,,Muss,
336,Zählertyp,SG10,,,,,,,Muss,
337,Zählertyp,SG10,CCI,,00090,,,,Muss,
338,Zählertyp,SG10,CCI,7037,00090,E13,,Zählertyp,X,
339,Zählertyp,SG10,,,,,,,,
340,Zählertyp,SG10,,,,,,,Muss,
341,Zählertyp,SG10,CAV,,00091,,,,Muss,
342,Zählertyp,SG10,CAV,7111,00091,NMG,,neue MesseinrichtungGas nach MsbG,X,
343,Zählertyp,SG10,CAV,7111,,DKZ,,Drehkolbengaszähler,X,
344,Zählertyp,SG10,CAV,7111,,BGZ,,Balgengaszähler,X,
345,Zählertyp,SG10,CAV,7111,,TRZ,,Turbinenradgaszähler,X,
346,Zählertyp,SG10,CAV,7111,,UGZ,,Ultraschallgaszähler,X,
347,Zählertyp,SG10,CAV,7111,,WGZ,,Wirbelgaszähler,X,
348,Zählertyp,SG10,CAV,7111,,EHZ,,elektronischerHaushaltszähler,X ,
349,Zählertyp,SG10,CAV,7111,,IVA,,Individuelle Abstimmung(Sonderausstattung),X,
350,Zählergröße,SG10,,,,,,,,
351,Zählergröße,SG10,,,,,,,Muss,
352,Zählergröße,SG10,CAV,,00092,,,,Muss,
353,Zählergröße,SG10,CAV,7110,00092,G10,,Gaszähler G10,X,
354,Zählergröße,SG10,CAV,7110,,G100,,Gaszähler G100,X,
355,Zählergröße,SG10,CAV,7110,,G1000,,Gaszähler G1000,X,
356,Zählergröße,SG10,CAV,7110,,G10000,,Gaszähler G10000,X,
357,Zählergröße,SG10,CAV,7110,,G12500,,Gaszähler G12500,X,
358,Zählergröße,SG10,CAV,7110,,G16,,Gaszähler G16,X,
359,Zählergröße,SG10,CAV,7110,,G160,,Gaszähler G160,X,
360,Zählergröße,SG10,CAV,7110,,G1600,,Gaszähler G1600,X,
361,Zählergröße,SG10,CAV,7110,,G16000G2.5,,Gaszähler G16000Gaszähler G2.5,XX,
362,Zählergröße,SG10,CAV,7110,,G25,,Gaszähler G25,X,
363,Zählergröße,SG10,CAV,7110,,G250,,Gaszähler G250,X,
364,Zählergröße,SG10,CAV,7110,,G2500,,Gaszähler G2500,X,
365,Zählergröße,SG10,CAV,7110,,G350,,Gaszähler G350,X,
366,Zählergröße,SG10,CAV,7110,,G4,,Gaszähler G4,X,
367,Zählergröße,SG10,CAV,7110,,G40,,Gaszähler G40,X,
368,Zählergröße,SG10,CAV,7110,,G400,,Gaszähler G400,X,
369,Zählergröße,SG10,CAV,7110,,G4000,,Gaszähler G4000,X,
370,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
371,Identifikation / Nummer des Gerätes,SG10,,,,,,,Muss,
372,Identifikation / Nummer des Gerätes,SG10,CAV,,00093,,,,Muss,
373,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00093,Z30,,Gerätenummer,X,
374,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00093,,,Gerätenummer,X,
375,Messwerterfassung an der Zähleinrichtung,SG10,,,,,,,Muss,
376,Messwerterfassung an der Zähleinrichtung,SG10,,,,,,,Muss,
377,Messwerterfassung an der Zähleinrichtung,SG10,CCI,,00097,,,,Muss,
378,Messwerterfassung an der Zähleinrichtung,SG10,CCI,7037,00097,E12,,Messwerterfassung ander Zähleinrichtung,X,
379,Messwerterfassung an der Zähleinrichtung,SG10,,,,,,,,
380,Messwerterfassung an der Zähleinrichtung,SG10,,,,,,,Muss,
381,Messwerterfassung an der Zähleinrichtung,SG10,CAV,,00098,,,,Muss,
382,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,00098,AMR,,fernauslesbare Zähler,X,
383,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,,MMR,,manuell ausgeleseneZähler,X,
384,Messdatenregistriergeräted aten,SG8,,,,,,,Soll [130],
385,Messdatenregistriergeräted aten,SG8,,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
386,Messdatenregistriergeräted aten,SG8,SEQ,,00099,,,,Muss,
387,Messdatenregistriergeräted aten,SG8,SEQ,1229,00099,Z50,,Messdatenregistriergerätedaten,X,
388,Referenz auf die ID einer Messlokation,SG8,,,,,,,,
389,Referenz auf die ID einer Messlokation,SG8,,,,,,,Muss,
390,Referenz auf die ID einer Messlokation,SG8,RFF,,00100,,,,Muss,
391,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00100,Z19,,Messlokation,X,
392,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00100,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
393,Messdatenregistriergerät,SG10,,,,,,,Muss,
394,Messdatenregistriergerät,SG10,,,,,,,Muss,
395,Messdatenregistriergerät,SG10,CCI,,00101,,,,Muss,
396,Messdatenregistriergerät,SG10,CCI,7037,00101,E13,,Zählertyp,X,
397,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
398,Identifikation / Nummer des Gerätes,SG10,,,,,,,Muss,
399,Identifikation / Nummer des Gerätes,SG10,CAV,,00102,,,,Muss,
400,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00102,Z30,,Gerätenummer,X,
401,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00102,,,Gerätenummer,X,
402,Mengenumwerterdaten,SG8,,,,,,,Soll [130],
403,Mengenumwerterdaten,SG8,,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
404,Mengenumwerterdaten,SG8,SEQ,,00104,,,,Muss,
405,Mengenumwerterdaten,SG8,SEQ,1229,00104,Z09,,Mengenumwerter-Daten,X,
406,Referenz auf die Gerätenummer,SG8,,,,,,,,
407,Referenz auf die Gerätenummer,SG8,,,,,,,Muss,
408,Referenz auf die Gerätenummer,SG8,RFF,,00105,,,,Muss,
409,Referenz auf die Gerätenummer,SG8,RFF,1153,00105,MG,,Gerätenummer desZählers,X,
410,Referenz auf die Gerätenummer,SG8,RFF,1154,00105,,,Gerätenummer,X,
411,Mengenumwerter,SG10,,,,,,,Muss,
412,Mengenumwerter,SG10,,,,,,,Muss,
413,Mengenumwerter,SG10,CCI,,00106,,,,Muss,
414,Mengenumwerter,SG10,CCI,7037,00106,Z64,,Mengenumwerter,X,
415,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
416,Identifikation / Nummer des Gerätes,SG10,,,,,,,Muss,
417,Identifikation / Nummer des Gerätes,SG10,CAV,,00107,,,,Muss,
418,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00107,Z30,,Gerätenummer,X,
419,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00107,,,Gerätenummer,X,
420,Mengenumwertertyp,SG10,,,,,,,,
421,Mengenumwertertyp,SG10,,,,,,,Muss,
422,Mengenumwertertyp,SG10,CAV,,00108,,,,Muss,
423,Mengenumwertertyp,SG10,CAV,7111,00108,DMU,,Dichtemengenumwerter,X,
424,Mengenumwertertyp,SG10,CAV,7111,,TMU,,Temperaturmengenumwerter,X,
425,Mengenumwertertyp,SG10,CAV,7111,,ZMU,,Zustandsmengenumwerter,X,
426,OBIS-Daten der Zähleinrichtung / Mengenumwerter,SG8,,,,,,,Muss [2287]∨ [2353],
427,OBIS-Daten der Zähleinrichtung / Mengenumwerter,SG8,,,,,,,Muss [2287]∨ [2353],"[2287] Für jede SEQ+Z03 (Zähleinrichtungsdaten) mindestens einmal anzugeben  
[2353] Für jede SEQ+Z09 (Mengenumwerter- Daten) mindestens einmal anzugeben "
428,OBIS-Daten der Zähleinrichtung / Mengenumwerter,SG8,SEQ,,00110,,,,Muss,
429,OBIS-Daten der Zähleinrichtung / Mengenumwerter,SG8,SEQ,1229,00110,Z20,,OBIS-Daten derZähleinrichtung,X,
430,Referenz auf die Gerätenummer,SG8,,,,,,,,
431,Referenz auf die Gerätenummer,SG8,,,,,,,Muss [655],
432,Referenz auf die Gerätenummer,SG8,RFF,,00111,,,,Muss [655],[655] Hinweis: Wenn ein Zähler an einen
433,Referenz auf die Gerätenummer,SG8,RFF,1153,00111,MG,,Gerätenummer desZählers,X [442],
434,Referenz auf die Gerätenummer,SG8,RFF,1153,,Z11,,Gerätenummer desMengenumwerters,X,[442] Wenn in keinem SG8+SEQ+Z09 Mengenumwerterdaten das RFF+MG (Referenz auf die Gerätenummer) der in diesem RFF DE1154 genannte Gerätenummer des Zählers vorhanden ist
435,Referenz auf die Gerätenummer,SG8,RFF,1154,00111,,,Gerätenummer,X,
436,Referenz auf die ID einer Messlokation,SG8,,,,,,,,
437,Referenz auf die ID einer Messlokation,SG8,,,,,,,Muss,
438,Referenz auf die ID einer Messlokation,SG8,RFF,,00112,,,,Muss,
439,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00112,Z19,,Messlokation,X,
440,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00112,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
441,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter,SG8,,,,,,,,
442,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter,SG8,,,,,,,Muss,
443,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter,SG8,PIA,,00113,,,,Muss,
444,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter,SG8,PIA,4347,00113,5,,Produktidentifikation,X,
445,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter,SG8,PIA,7140,00113,,,OBIS-Kennzahl derZähleinrichtung,X [324],"[324] Es sind alle OBIS- Kennzahlen gem. EDI@Energy Codeliste der OBIS Kennzahlen Kap. 4. anzugeben welche an der Zähleinrichtung genutzt werden. Der Mindestumfang der OBIS-Kennzahlen ergibt sich aus den genannten Messprodukt-Codes dem Kap. 5.2 des Dokumentes ""Codeliste der Konfigurationen"""
446,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter,SG8,PIA,7143,00113,SRW,,OBIS-Kennzahl,X,
447,Wertegranularität,SG10,,,,,,,Muss [274],
448,Wertegranularität,SG10,,,,,,,Muss [274],[274] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Mengenumwerter) das PIA+5+7-b?:3.0.0 / 7-
449,Wertegranularität,SG10,CCI,,00114,,,,Muss,
450,Wertegranularität,SG10,CCI,7037,00114,ZE4,,Wertegranularität,X,
451,Wertegranularität,SG10,,,,,,,,
452,Wertegranularität,SG10,,,,,,,Muss,
453,Wertegranularität,SG10,CAV,,00115,,,,Muss,
454,Wertegranularität,SG10,CAV,7111,00115,ZD9,,Jährlich,X,
455,Wertegranularität,SG10,CAV,7111,,ZE8,,Halbjährlich,X,
456,Wertegranularität,SG10,CAV,7111,,ZE9,,Quartalsweise,X,
457,Wertegranularität,SG10,CAV,7111,,ZB7,,Monatlich,X,
458,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,,Muss [274],
459,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,,Muss [274],[274] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Mengenumwerter) das PIA+5+7-b?:3.0.0 / 7- b?:6.0.0 / 7-b?:3.1.0 / 7-b?:6.1.0 / 7-b?:3.2.0 / 7-b?:6.2.0 / 7-b?:13.2.0 / 7-b?:16.2.0 / 7-b?:1.0.0 / 7-b?:2.0.0 / 7-b?:4.0.0 / 7-b?:5.0.0 / 7-b?:11.2.0 / 7-b?:12.2.0 / 7-b?:14.2.0 / 7-b?:15.2.0 vorhanden
460,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,,00116,,,,Muss,
461,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7059,00116,11,,Produkt,X,
462,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7037,00116,Z33,,Vor- undNachkommastellen desZählwerkes,X,
463,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,,,
464,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,,Muss,
465,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,,00117,,,,Muss,
466,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,00117,,,Angabe der Vorkommastelle,X,
467,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,00117,,,Angabe der Nachkommastelle,X,
468,Bezeichnung des Zählwerks auf dem Gerät,SG10,,,,,,,Muss [123]∧ [274],
469,Bezeichnung des Zählwerks auf dem Gerät,SG10,,,,,,,Muss [123]∧ [274],[123] Wenn noch mindestens eine weitere SG8 SEQ+Z20 (OBIS- Daten der
470,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,,00118,,,,Muss,
471,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7037,00118,Z63,,Lokale Kennzeichnung zuKontrollzwecken,X,
472,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7036,00118,,,Bezeichnung des Zählwerks aufdem Gerät,X,
473,Kommunikationseinrichtun gsdaten,SG8,,,,,,,Muss [2119]Soll [130] ,
474,Kommunikationseinrichtun gsdaten,SG8,,,,,,,Muss [2119]Soll [130] ,"[130] Wenn an Messlokation vorhanden  
[2119] Je SG8 SEQ+Z13 (Smartmeter-Gateway) ist genau einmal die Segmentgruppe anzugeben"
475,Kommunikationseinrichtun gsdaten,SG8,SEQ,,00119,,,,Muss,
476,Kommunikationseinrichtun gsdaten,SG8,SEQ,1229,00119,Z05,,Kommunikationseinrichtungsdaten,X,
477,Referenz auf die Gerätenummer,SG8,,,,,,,,
478,Referenz auf die Gerätenummer,SG8,,,,,,,Muss,
479,Referenz auf die Gerätenummer,SG8,RFF,,00120,,,,Muss,
480,Referenz auf die Gerätenummer,SG8,RFF,1153,00120,MG,,Gerätenummer desZählers,X,
481,Referenz auf die Gerätenummer,SG8,RFF,1154,00120,,,Gerätenummer,X,
482,Kommunikationseinrichtun g,SG10,,,,,,,Muss,
483,Kommunikationseinrichtun g,SG10,,,,,,,Muss,
484,Kommunikationseinrichtun g,SG10,CCI,,00121,,,,Muss,
485,Kommunikationseinrichtun g,SG10,CCI,7037,00121,Z26,,Kommunikationseinrichtung,X,
486,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
487,Identifikation / Nummer des Gerätes,SG10,,,,,,,Muss,
488,Identifikation / Nummer des Gerätes,SG10,CAV,,00122,,,,Muss,
489,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00122,Z30,,Gerätenummer,X,
490,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00122,,,Gerätenummer,X,
491,Kommunikationseinrichtun gstyp,SG10,,,,,,,,
492,Kommunikationseinrichtun gstyp,SG10,,,,,,,Muss,
493,Kommunikationseinrichtun gstyp,SG10,CAV,,00123,,,,Muss,
494,Kommunikationseinrichtun gstyp,SG10,CAV,7111,00123,GSM,,GSM/GPRS/UMTS-Kom.-Einr.,X,
495,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,ETH,,Ethernet-Kom.-Einricht.LAN/WLAN,X,
496,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PLC,,PLC-Kom.-Einrichtung,X,
497,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PST,,Festnetz-Kom.-Einricht.TAE,X,
498,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,DSL,,DSL-Kom.Einr.,X,
499,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,LTE,,LTE-Kom.-Einr.,X,
500,Smartmeter-Gateway,SG8,,,,,,,Soll [130],
501,Smartmeter-Gateway,SG8,,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
502,Smartmeter-Gateway,SG8,SEQ,,00124,,,,Muss,
503,Smartmeter-Gateway,SG8,SEQ,1229,00124,Z13,,Smartmeter-Gateway,X,
504,Smartmeter-Gateway,SG10,,,,,,,Muss,
505,Smartmeter-Gateway,SG10,,,,,,,Muss,
506,Smartmeter-Gateway,SG10,CCI,,00125,,,,Muss,
507,Smartmeter-Gateway,SG10,CCI,7037,00125,Z75,,Smartmeter-Gateway,X,
508,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
509,Identifikation / Nummer des Gerätes,SG10,,,,,,,Muss,
510,Identifikation / Nummer des Gerätes,SG10,CAV,,00126,,,,Muss,
511,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00126,Z30,,Gerätenummer,X,
512,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00126,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
513,Lastprofildaten,SG8,,,,,,,Muss [106],
514,Lastprofildaten,SG8,,,,,,,Muss [106],[106] Wenn in dieser SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) vorhanden
515,Lastprofildaten,SG8,SEQ,,00127,,,,Muss,
516,Lastprofildaten,SG8,SEQ,1229,00127,Z35,,Lastprofildaten,X,
517,Lastprofil,SG10,,,,,,,Muss,
518,Lastprofil,SG10,,,,,,,Muss,
519,Lastprofil,SG10,CCI,,00128,,,,Muss,
520,Lastprofil,SG10,CCI,7059,00128,Z12,,Lastprofil,X,
521,Lastprofil,SG10,CCI,7037,00128,E01,,synthetisches Verfahren,X,
522,Lastprofil,SG10,CCI,7037,,Z10,,analytisches Verfahren,X,
523,Lastprofil,SG10,,,,,,,,
524,Lastprofil,SG10,,,,,,,Muss,
525,Lastprofil,SG10,CAV,,00129,,,,Muss,
526,Lastprofil,SG10,CAV,7111,00129,,,Code des Lastprofils,X,
527,Lastprofil,SG10,CAV,3055,00129,89,,Vergeben vom Händler(hier Netzbetreiber),X,
528,Lastprofil,SG10,CAV,3055,,293,,"DE, BDEW(Bundesverband derEnergie- undWasserwirtschaft e.V.)",X,
529,Klimazone / Temperaturmessstelle,SG10,,,,,,,Muss,
530,Klimazone / Temperaturmessstelle,SG10,,,,,,,Muss,
531,Klimazone / Temperaturmessstelle,SG10,CCI,,00130,,,,Muss,
532,Klimazone / Temperaturmessstelle,SG10,CCI,7059,00130,Z99,,Messstelle desTagesparameters(derzeit ist nur dieTemperatur ein erlaubterTagesparameter),X,
533,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,ZA0,,Klimazone desTagesparameters(derzeit istTagesparameter),X,
534,Klimazone / Temperaturmessstelle,SG10,CCI,7037,00130,,,ID Klimazone /Temperaturmessstelle,X,
535,Klimazone / Temperaturmessstelle,SG10,CCI,1131,00130,,,Dienstanbieter,X [58],[58] Wenn in diesem CCI das DE3055 mit dem Code 293 vorhanden
536,Klimazone / Temperaturmessstelle,SG10,CCI,3055,00130,89,,Vergeben vom Händler(hier Netzbetreiber),X,
537,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,293,,"DE, BDEW(Bundesverband derEnergie- undWasserwirtschaft e.V.)",X,
538,Kunde des Lieferanten,SG12,,,,,,,Muss [203]Soll [165],
539,Kunde des Lieferanten,SG12,,,,,,,Muss [203]Soll [165],"[165] Wenn bekannt  
[203] Wenn STS+7++E06 / Z39 / ZC6 / ZC7 / ZC6 / ZT6 / ZT7"
540,Kunde des Lieferanten,SG12,NAD,,00134,,,,Muss,
541,Kunde des Lieferanten,SG12,NAD,3035,00134,Z09,,Kunde des LF,X,
542,Kunde des Lieferanten,SG12,NAD,3036,00134,,,Name,X,
543,Kunde des Lieferanten,SG12,NAD,3045,00134,Z01,,Struktur vonPersonennamen,X,
544,Kunde des Lieferanten,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,X,
545,Korrespondenzanschrift des Kunden des Lieferanten,SG12,,,,,,,Muss [213],
546,Korrespondenzanschrift des Kunden des Lieferanten,SG12,,,,,,,Muss [213],"[213] Wenn SG12 NAD+Z09 (Kunde des Lieferanten) vorhanden  
[559] Hinweis: Die Korrespondenzanschrift des Endverbrauchers/ Kunden wird nicht zur Identifikation genutzt"
547,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,,00137,,,,Muss,
548,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3035,00137,Z04,,Korrespondenzanschriftdes Kunden des LF,X,
549,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3036,00137,,,Name,X,
550,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3045,00137,Z01,,Struktur vonPersonennamen,X,
551,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,X,
552,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3042,00137,,,Straße und Hausnummer oderPostfach,X,
553,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3164,00137,,,Ort,X,
554,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3251,00137,,,Postleitzahl,M [268]S [166],"[166] Wenn vorhanden  
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
555,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3207,00137,,,"Ländername, Code",X,
556,Kunde des Netzbetreibers,SG12,,,,,,,,
557,Kunde des Netzbetreibers,SG12,,,,,,,,
558,Kunde des Netzbetreibers,SG12,NAD,,00140,,,,,
559,Kunde des Netzbetreibers,SG12,NAD,3035,00140,Z25,,Kunde des NB,,
560,Kunde des Netzbetreibers,SG12,NAD,3036,00140,,,Name,,
561,Kunde des Netzbetreibers,SG12,NAD,3045,00140,Z01,,Struktur vonPersonennamen,,
562,Kunde des Netzbetreibers,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,,
563,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,,,,,,,,
564,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,,,,,,,,
565,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,,00141,,,,,
566,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3035,00141,Z26,,Korrespondenzanschriftdes Kunden des NB,,
567,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3036,00141,,,Name,,
568,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3045,00141,Z01,,Struktur vonPersonennamen,,
569,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,,
570,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3042,00141,,,Straße und Hausnummer oderPostfach,,
571,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3164,00141,,,Ort,,
