,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
305,Referenz auf die Gerätenummer,SG8,,,,,,,Muss,
306,Referenz auf die Gerätenummer,SG8,RFF,,00120,,,,Muss,
307,Referenz auf die Gerätenummer,SG8,RFF,1153,00120,MG,,Gerätenummer des Zählers,X,
308,Referenz auf die Gerätenummer,SG8,RFF,1154,00120,,,Gerätenummer,X,
309,Kommunikationseinrichtun g,SG10,,,,,,,Muss,
310,Kommunikationseinrichtun g,SG10,,,,,,,Muss,
311,Kommunikationseinrichtun g,SG10,CCI,,00121,,,,Muss,
312,Kommunikationseinrichtun g,SG10,CCI,7037,00121,Z26,,Kommunikationseinrichtung,X,
313,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
314,Identifikation / Nummer des Gerätes,SG10,,,,,,,Muss,
315,Identifikation / Nummer des Gerätes,SG10,CAV,,00122,,,,Muss,
316,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00122,Z30,,Gerätenummer,X,
317,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00122,,,Gerätenummer,X,
318,Kommunikationseinrichtun gstyp,SG10,,,,,,,,
319,Kommunikationseinrichtun gstyp,SG10,,,,,,,Muss,
320,Kommunikationseinrichtun gstyp,SG10,CAV,,00123,,,,Muss,
321,Kommunikationseinrichtun gstyp,SG10,CAV,7111,00123,GSM,,GSM/GPRS/UMTS-Kom.-Einr.,X,
322,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,ETH,,Ethernet-Kom.-Einricht.LAN/WLAN,X,
323,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PLC,,PLC-Kom.-Einrichtung,X,
324,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PST,,Festnetz-Kom.-Einricht.TAE,X,
325,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,DSL,,DSL-Kom.Einr.,X,
326,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,LTE,,LTE-Kom.-Einr.,X,
327,Smartmeter-Gateway,SG8,,,,,,,Soll [130],
328,Smartmeter-Gateway,SG8,,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
329,Smartmeter-Gateway,SG8,SEQ,,00124,,,,Muss,
330,Smartmeter-Gateway,SG8,SEQ,1229,00124,,,,Z13,
331,Smartmeter-Gateway,SG10,,,,,,,Muss,
332,Smartmeter-Gateway,SG10,,,,,,,Muss,
333,Smartmeter-Gateway,SG10,CCI,,00125,,,,Muss,
334,Smartmeter-Gateway,SG10,CCI,7037,00125,Z75,,Smartmeter-Gateway,X,
335,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
336,Identifikation / Nummer des Gerätes,SG10,,,,,,,Muss,
337,Identifikation / Nummer des Gerätes,SG10,CAV,,00126,,,,Muss,
338,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00126,Z30,,Gerätenummer,X,
339,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00126,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
340,Messlokationsadresse,SG12,,,,,,,Muss,
341,Messlokationsadresse,SG12,,,,,,,Muss,
342,Messlokationsadresse,SG12,NAD,,00146,,,,Muss,
343,Messlokationsadresse,SG12,NAD,3035,00146,,,,Z03,
344,Messlokationsadresse,SG12,NAD,3124,00146,,,Zusatzinformation zurIdentifizierung,K,
345,Messlokationsadresse,SG12,NAD,3042,00146,,,Straße und Hausnummer oderPostfach,S [166]M [212],"[166] Wenn vorhanden  
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden"
346,Messlokationsadresse,SG12,NAD,3164,00146,,,Ort,X,
347,Messlokationsadresse,SG12,NAD,3251,00146,,,Postleitzahl,X,
348,Messlokationsadresse,SG12,NAD,3207,00146,,,"Ländername, Code",X,
349,Nachrichten-Endesegment,,,,,,,,Muss,
350,Nachrichten-Endesegment,,UNT,,00149,,,,Muss,
351,Nachrichten-Endesegment,,UNT,0074,00149,,,Anzahl der Segmente in einerNachricht,X,
352,Nachrichten-Endesegment,,UNT,0062,00149,,,Nachrichten-Referenznummer,X,
