,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
420,Verbrauchsart und Nutzung der OBIS-Kennzahl der Marktlokation,SG8,SEQ,1229,00216,Z44,,Verbrauchsart undNutzung der OBIS-Kennzahl an derMarktlokation,X,
421,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,RFF,,00217,,,,Muss,
422,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,RFF,1153,00217,Z10,,OBIS-Kennzahl,X,
423,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,RFF,1154,00217,,,OBIS-Kennzahl,X,
424,Verbrauchsart und Nutzung an der OBIS-Kennzahl der Marktlokation,SG10,,,,,,,Muss,
425,Verbrauchsart und Nutzung an der OBIS-Kennzahl der Marktlokation,SG10,CCI,,00218,,,,Muss,
426,Verbrauchsart und Nutzung an der OBIS-Kennzahl der Marktlokation,SG10,CCI,7059,00218,Z17,,Stromverbrauchsart,X,
427,Verbrauchsart,SG10,CAV,,00219,,,,Muss,
428,Verbrauchsart,SG10,CAV,7111,00219,Z64,,Kraft/Licht,X [1P0..1],
429,Verbrauchsart,SG10,CAV,7111,,Z65,,Wärme,X [1P0..1],
430,Verbrauchsart,SG10,CAV,7111,,ZE5,,E-Mobilität,X [1P0..1],
431,Verbrauchsart,SG10,CAV,7111,,ZA8,,Straßenbeleuchtung,X [1P0..1],
432,Verbrauchsart,SG10,CAV,7111,,ZB3,,SteuerungWärmeabgabe,X [1P0..1],
433,Unterbrechbarkeit,SG10,CAV,,00220,,,,Muss,
434,Unterbrechbarkeit,SG10,CAV,7111,00220,Z62,,unterbrechbareVerbrauchseinrichtung,X,
435,Unterbrechbarkeit,SG10,CAV,7111,,Z63,,nicht-unterbrechbareVerbrauchseinrichtung,X,
436,Wärmenutzung,SG10,CAV,,00221,,,,Muss [239],[239] Wenn in derselben SG10
437,Wärmenutzung,SG10,CAV,7111,00221,Z56,,Speicherheizung,X,
438,Wärmenutzung,SG10,CAV,7111,,Z57,,Wärmepumpe,X,
439,Wärmenutzung,SG10,CAV,7111,,Z61,,Direktheizung,X,
440,Art der E-Mobilität,SG10,CAV,,00222,,,,Muss [95],[95] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) CAV+ZE5 (E-Mobilität) vorhanden
441,Art der E-Mobilität,SG10,CAV,7111,00222,ZE6,,Wallbox,X,
442,Art der E-Mobilität,SG10,CAV,7111,,Z87,,E-Mobilitätsladesäule,X,
443,Art der E-Mobilität,SG10,CAV,7111,,ZE7,,Ladepark,X,
444,Daten der Tranche,SG8,,,,,,,,"[54] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) vorhanden  
[607] Hinweis: In diesem Segment bzw. SG sind die zwischen LF und NB im Rahmen der Marktkommunikation ausgetauschten Daten aus der Sicht des NB anzugeben  
[2307] Für jede ID im SG5 LOC+Z21 (Tranche) DE3225 genau einmal anzugeben"
445,Daten der Tranche,SG8,SEQ,,00238,,,,,
446,Daten der Tranche,SG8,SEQ,1229,00238,Z15,,Daten der Tranche,,
447,Referenz auf die ID der Tranche,SG8,RFF,,00239,,,,,
448,Referenz auf die ID der Tranche,SG8,RFF,1153,00239,Z20,,Tranche,,
449,Referenz auf die ID der Tranche,SG8,RFF,1154,00239,,,ID der Tranche,,[950] Format: Marktlokations-ID
450,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,,,,,,,,[384] Wenn SG10 CCI+Z37++ZD1 (Basis zur Bildung der Tranchengröße) (Prozentual) vorhanden
451,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,,00242,,,,,
452,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6063,00242,11,,Aufteilungsmenge,,
453,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6060,00242,,,Mengenangabe in %,,[914] Format: Möglicher Wert: > 0
454,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6411,00242,P1,,Prozent,,
455,Zugeordnete Marktpartner,SG10,,,,,,,,
456,Zugeordnete Marktpartner,SG10,CCI,,00243,,,,,
457,Zugeordnete Marktpartner,SG10,CCI,7037,00243,ZB3,,ZugeordneterMarktpartner,,
458,Lieferant,SG10,CAV,,00244,,,,,
459,Lieferant,SG10,CAV,7111,00244,Z89,,LF,,
460,Lieferant,SG10,CAV,1131,00244,,,MP-ID,,
461,Bilanzkreis,SG10,,,,,,,,
462,Bilanzkreis,SG10,CCI,,00245,,,,,
463,Bilanzkreis,SG10,CCI,7059,00245,Z19,,Bilanzkreis,,
464,Bilanzkreis,SG10,CCI,7037,00245,,,Bilanzkreis,,
465,Basis zur Bildung der Tranchengröße,SG10,,,,,,,,
466,Basis zur Bildung der Tranchengröße,SG10,CCI,,00248,,,,,
467,Basis zur Bildung der Tranchengröße,SG10,CCI,7059,00248,Z37,,Basis zur Bildung derTranchengröße,,
468,Basis zur Bildung der Tranchengröße,SG10,CCI,7037,00248,ZD1,,Prozentual,,
469,Basis zur Bildung der Tranchengröße,SG10,CCI,7037,,ZD2,,Aufteilungsfaktor aufBasis vonReferenzenträger/installierter Leistung,,
470,OBIS-Daten der Tranche,SG8,,,,,,,,"[607] Hinweis: In diesem Segment bzw. SG sind die zwischen LF und NB im Rahmen der Marktkommunikation ausgetauschten Daten aus der Sicht des NB anzugeben  
[2311] Für jede ID im SG5 LOC+Z21 (Tranche) DE3225, mindestens einmal anzugeben"
471,OBIS-Daten der Tranche,SG8,SEQ,,00260,,,,,
472,OBIS-Daten der Tranche,SG8,SEQ,1229,00260,Z17,,OBIS-Daten der Tranche,,
473,Referenz auf die ID einer Tranche,SG8,RFF,,00261,,,,,
474,Referenz auf die ID einer Tranche,SG8,RFF,1153,00261,Z20,,Tranche,,
475,Referenz auf die ID einer Tranche,SG8,RFF,1154,00261,,,ID einer Tranche,,[950] Format: Marktlokations-ID
476,OBIS-Kennzahl der Tranche,SG8,PIA,,00262,,,,,
477,OBIS-Kennzahl der Tranche,SG8,PIA,4347,00262,5,,Produktidentifikation,,
478,OBIS-Kennzahl der Tranche,SG8,PIA,7140,00262,,,OBIS-Kennzahl der Tranche,,[269] Es sind alle OBIS- Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap.3 anzugeben welche an der Tranche erforderlich sind
479,OBIS-Kennzahl der Tranche,SG8,PIA,7143,00262,SRW,,OBIS-Kennzahl,,
480,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,,,,,,,,
481,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,CCI,,00267,,,,,
482,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,CCI,7037,00267,ZA9,,ÜNB,,
483,Verwendungszweck der Werte,SG10,CAV,,00268,,,,,
484,Verwendungszweck der Werte,SG10,CAV,7111,00268,Z85,,Bilanzkreisabrechnung,,
485,Verwendungszweck der Werte,SG10,CAV,7111,,ZB5,,Zur Ermittlung derAusgeglichenheit vonBilanzkreisen,,
486,Daten der Technischen Ressource,SG8,,,,,,,Muss [296] ∧[2357],"[296] Wenn SG5 LOC+Z20 (Technische Ressource) vorhanden  
[2357] Je SG5 LOC+Z20 (Technische Ressource) ist genau einmal die Segmentgruppe anzugeben"
487,Daten der Technischen Ressource,SG8,SEQ,,00273,,,,Muss,
488,Daten der Technischen Ressource,SG8,SEQ,1229,00273,Z52,,Daten der TechnischenRessource,X,
489,Referenz auf die ID der Technischen Ressource,SG8,RFF,,00274,,,,Muss,
490,Referenz auf die ID der Technischen Ressource,SG8,RFF,1153,00274,Z37,,Technische Ressource,X,
491,Referenz auf die ID der Technischen Ressource,SG8,RFF,1154,00274,,,ID der Technischen Ressource,X [922],[922] Format: TR-ID
492,Referenz auf die ID der vorgelagerten Messlokation,SG8,RFF,,00275,,,,Soll [166] ∧[668],"[166] Wenn vorhanden  
[668] Hinweis: Dieses Segment"
493,Referenz auf die ID der vorgelagerten Messlokation,SG8,RFF,1153,00275,Z34,,vorgelagerteMesslokation,X,
494,Referenz auf die ID der vorgelagerten Messlokation,SG8,RFF,1154,00275,,,ID einer Lokation,X [951],[951] Format: Zählpunktbezeichnung
495,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,,00276,,,,Muss [668],[668] Hinweis: Dieses Segment wird nach Abschluss der Einführung der Lokationsbündelstruktur zum 01.10.2025 aus der UTILMD entfernt
496,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,1153,00276,Z16,,zugeordneteMarktlokation,X,
497,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,1154,00276,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
498,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,,00277,,,,Soll [166] ∧[699],"[166] Wenn vorhanden  
[699] Hinweis: Es ist die ID der Steuerbare Ressource zu nennen über die die Technische Ressource gesteuert wird"
499,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,1153,00277,Z38,,Steuerbare Ressource,X,
500,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,1154,00277,,,ID der Steuerbaren Ressource,X [961],[961] Format: SR-ID
501,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,,00278,,,,Soll [166] ∧[700],"[166] Wenn vorhanden  
[700] Hinweis: Es ist die ID der Netzlokation zu nennen über die die Technische Ressource gesteuert wird"
502,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,1153,00278,Z32,,Netzlokation,X,
503,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,1154,00278,,,ID der Netzlokation,X [960],[960] Format: Netzlokations- ID
504,Nennleistung (Aufnahme),SG9,,,,,,,Muss ([446] ∧([465] ∨ [466]),[165] Wenn bekannt 
505,Nennleistung (Aufnahme),SG9,QTY,,00279,,,,Muss,
506,Nennleistung (Aufnahme),SG9,QTY,6063,00279,Z43,,Nennleistung,X,
507,Nennleistung (Aufnahme),SG9,QTY,6060,00279,,,Menge,X,
508,Nennleistung (Aufnahme),SG9,QTY,6411,00279,KWT,,Kilowatt,X,
509,Nennleistung (Abgabe),SG9,,,,,,,Muss [448],[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden
510,Nennleistung (Abgabe),SG9,QTY,,00280,,,,Muss,
511,Nennleistung (Abgabe),SG9,QTY,6063,00280,Z44,,Nennleistung (Abgabe),X,
512,Nennleistung (Abgabe),SG9,QTY,6060,00280,,,Menge,X,
513,Nennleistung (Abgabe),SG9,QTY,6411,00280,KWT,,Kilowatt,X,
514,Speicherkapazität,SG9,,,,,,,Muss [448],[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden
515,Speicherkapazität,SG9,QTY,,00281,,,,Muss,
516,Speicherkapazität,SG9,QTY,6063,00281,Z42,,Speicherkapazität,X,
517,Speicherkapazität,SG9,QTY,6060,00281,,,Menge,X,
518,Speicherkapazität,SG9,QTY,6411,00281,KWH,,Kilowattstunde,X,
519,Art und Nutzung der Technischen Ressource,SG10,,,,,,,Muss,
520,Art und Nutzung der Technischen Ressource,SG10,CCI,,00282,,,,Muss,
521,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,00282,Z17,,Stromverbrauchsart,X,
522,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,,Z56,,Speicher,X,
523,Verbrauchsart,SG10,CAV,,00283,,,,Muss [446],[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden 
524,Verbrauchsart,SG10,CAV,7111,00283,Z64,,Kraft/Licht,X [1P0..1],
525,Verbrauchsart,SG10,CAV,7111,,Z65,,Wärme,X [1P0..1],
526,Verbrauchsart,SG10,CAV,7111,,ZE5,,E-Mobilität,X [1P0..1],
527,Verbrauchsart,SG10,CAV,7111,,ZA8,,Straßenbeleuchtung,X [1P0..1],
528,Wärmenutzung,SG10,CAV,,00284,,,,Muss [239],[239] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) im CAV+Z65 (Wärme) vorhanden
529,Wärmenutzung,SG10,CAV,7111,00284,Z56,,Speicherheizung,X,
530,Wärmenutzung,SG10,CAV,7111,,Z57,,Wärmepumpe,X,
531,Wärmenutzung,SG10,CAV,7111,,Z61,,Direktheizung,X,
532,Art der E-Mobilität,SG10,CAV,,00285,,,,Muss [95],[95] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) CAV+ZE5 (E-Mobilität) vorhanden
533,Art der E-Mobilität,SG10,CAV,7111,00285,ZE6,,Wallbox,X,
534,Art der E-Mobilität,SG10,CAV,7111,,Z87,,E-Mobilitätsladesäule,X,
535,Art der E-Mobilität,SG10,CAV,7111,,ZE7,,Ladepark,X,
536,Speicherart,SG10,CAV,,00287,,,,Muss [448],[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden
537,Speicherart,SG10,CAV,7111,00287,ZF7,,Wasserstoffspeicher,X,
538,Speicherart,SG10,CAV,7111,,ZF8,,Pumpspeicher,X,
539,Speicherart,SG10,CAV,7111,,ZF9,,Batteriespeicher,X,
540,Speicherart,SG10,CAV,7111,,ZG6,,Sonstige Speicherart,X,
541,Kategorie der verbrauchenden Technischen Ressource,SG10,CAV,,00288,,,,Muss [446] ⊻[448],"[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden   
[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden"
542,Kategorie der verbrauchenden Technischen Ressource,SG10,CAV,7111,00288,ZG8,,Technischen Ressourcefällt unter § 14a EnWG,X,
543,Kategorie der verbrauchenden Technischen Ressource,SG10,CAV,7111,,ZG9,,Technischen Ressourcefällt nicht unter § 14aEnWG,X,
544,Inbetriebsetzungsdatum der verbrauchenden Technischen Ressource nach § 14a EnWG,SG10,CAV,,00289,,,,Muss [461],[461] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) im CAV+ZG8 (Technischen Ressource fällt unter § 14a EnWG) vorhanden
545,Inbetriebsetzungsdatum der verbrauchenden Technischen Ressource nach § 14a EnWG,SG10,CAV,7111,00289,ZH0,,Inbetriebsetzung der TRnach 2023,X,
546,Inbetriebsetzungsdatum der verbrauchenden Technischen Ressource nach § 14a EnWG,SG10,CAV,7111,,ZH1,,Inbetriebsetzung der TRvor 2024,X,
547,Einordnung der verbrauchenden Technischen Ressource nach § 14a EnWG mit Inbetriebsetzung vor 2024,SG10,CAV,,00290,,,,Muss [462],[462] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) im
548,Einordnung der verbrauchenden Technischen Ressource nach § 14a EnWG mit Inbetriebsetzung vor 2024,SG10,CAV,7111,00290,ZH2,,Wechselmöglichkeit indas § 14a EnWG-Modellgem. Festlegung BK6-22-300 einmalig nochmöglich,X,
549,Einordnung der verbrauchenden Technischen Ressource nach § 14a EnWG mit Inbetriebsetzung vor 2024,SG10,CAV,7111,,ZH3,,Wechselmöglichkeit indas § 14a EnWG-Modellgem. Festlegung BK6-22-300 nicht möglich,X,
550,Einordnung der verbrauchenden Technischen Ressource nach § 14a EnWG mit Inbetriebsetzung vor 2024,SG10,CAV,7111,,ZH4,,Befristet im alten § 14aEnWG-Modell bis 2028ohneWechselmöglichkeit,X,
551,Einordnung der verbrauchenden Technischen Ressource nach § 14a EnWG mit Inbetriebsetzung vor 2024,SG10,CAV,7111,,ZH5,,Wechsel in das § 14aEnWG-Modell gem.Festlegung BK6-22-300wurde durchgeführt,X,
552,Information zu weiteren technischen Einrichtungen,SG10,,,,,,,Muss [446] ∧[467],"[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden   
[467] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das CAV+ZG8 (Technischen Ressource fällt unter §14a EnWG) vorhanden ist"
553,Information zu weiteren technischen Einrichtungen,SG10,CCI,,00291,,,,Muss,
554,Information zu weiteren technischen Einrichtungen,SG10,CCI,7059,00291,Z63,,Information zu weiterentechnischenEinrichtungen,X,
555,Information zu weiteren technischen Einrichtungen,SG10,CAV,,00292,,,,Muss,
556,Information zu weiteren technischen Einrichtungen,SG10,CAV,7111,00292,ZH7,,Weitere technischeEinrichtungen vorhanden,X,
557,Information zu weiteren technischen Einrichtungen,SG10,CAV,7111,,ZH8,,Keine weitere technischeEinrichtung vorhanden,X,
558,Daten der Steuerbaren Ressource,SG8,,,,,,,Muss [205] ∧[2358],"[205] Wenn SG5 LOC+Z19 (Steuerbare Ressource) vorhanden  
[2358] Je SG5 LOC+Z19 (Steuerbare Ressource) ist genau einmal die Segmentgruppe anzugeben"
559,Daten der Steuerbaren Ressource,SG8,SEQ,,00293,,,,Muss,
560,Daten der Steuerbaren Ressource,SG8,SEQ,1229,00293,Z62,,Daten der SteuerbarenRessource,X,
561,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,00294,,,,Muss,
562,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,00294,Z38,,Steuerbare Ressource,X,
563,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,00294,,,ID der Steuerbaren Ressource,X [961],[961] Format: SR-ID
564,Steuerkanal,SG10,,,,,,,Muss,
565,Steuerkanal,SG10,CCI,,00295,,,,Muss,
566,Steuerkanal,SG10,CCI,7059,00295,Z49,,Steuerkanal,X,
567,Leistungsbeschreibung des Steuerkanals,SG10,CAV,,00296,,,,Muss,
568,Leistungsbeschreibung des Steuerkanals,SG10,CAV,7111,00296,ZF2,,Leistungsbeschreibungdes Steuerkanals,X,
569,Leistungsbeschreibung des Steuerkanals,SG10,CAV,1131,00296,Z14,,An/Aus,X,
570,Leistungsbeschreibung des Steuerkanals,SG10,CAV,1131,,Z15,,Gestuft,X,
571,Zugeordnete Marktpartner,SG10,,,,,,,Muss,
572,Zugeordnete Marktpartner,SG10,CCI,,00297,,,,Muss,
573,Zugeordnete Marktpartner,SG10,CCI,7037,00297,ZB3,,ZugeordneterMarktpartner,X,
574,Messstellenbetreiber,SG10,CAV,,00298,,,,Muss,
575,Messstellenbetreiber,SG10,CAV,7111,00298,Z91,,MSB,X,
576,Messstellenbetreiber,SG10,CAV,1131,00298,,,MP-ID,X,
577,Messstellenbetreiber,SG10,CAV,7110,00298,Z39,,GrundzuständigerMessstellenbetreiber,X,
578,Messstellenbetreiber,SG10,CAV,7110,,Z40,,WettbewerblicherMessstellenbetreiber,X,
579,Messstellenbetreiber,SG10,CAV,7110,,Z41,,Auffangmessstellenbetreiber,X,
580,Produkt-Daten der Steuerbaren Ressource,SG8,,,,,,,Soll [166] ∧[205],"[166] Wenn vorhanden  
[205] Wenn SG5 LOC+Z19 (Steuerbare Ressource) vorhanden"
581,Produkt-Daten der Steuerbaren Ressource,SG8,SEQ,,00299,,,,Muss,
582,Produkt-Daten der Steuerbaren Ressource,SG8,SEQ,1229,00299,Z61,,Produkt-Daten derSteuerbaren Ressource,X,
583,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,00300,,,,Muss,
584,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,00300,Z38,,Steuerbare Ressource,X,
585,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,00300,,,ID einer Steuerbaren Ressource,X [961],[961] Format: SR-ID
586,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,,00301,,,,Muss,
587,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,4347,00301,5,,Produktidentifikation,X,
588,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,7140,00301,,,Konfigurationsprodukt-Code,X,
589,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,7143,00301,Z12,,Konfigurationsprodukt,X,
590,Zugeordnete Definition,SG10,,,,,,,Muss,
591,Zugeordnete Definition,SG10,CCI,,00302,,,,Muss,
592,Zugeordnete Definition,SG10,CCI,7059,00302,Z52,,Code derSchaltzeitdefinition,X,
593,Zugeordnete Definition,SG10,CCI,7059,,Z53,,Code derLeistungskurvendefinition,X,
594,Zugeordnete Definition,SG10,CCI,7037,00302,,,Code der Definition,X,
595,Auftraggebender Marktpartner,SG10,,,,,,,Muss,
596,Auftraggebender Marktpartner,SG10,CCI,,00303,,,,Muss,
597,Auftraggebender Marktpartner,SG10,CCI,7037,00303,ZB3,,ZugeordneterMarktpartner,X,
598,Auftraggebender Marktpartner,SG10,CAV,,00304,,,,Muss,
599,Auftraggebender Marktpartner,SG10,CAV,7111,00304,Z88,,NB,X,
600,Auftraggebender Marktpartner,SG10,CAV,7111,,Z89,,LF,X,
601,Auftraggebender Marktpartner,SG10,CAV,1131,00304,,,MP-ID,X,
602,Produkt-Daten für Marktrolle relevant,SG10,,,,,,,Muss,
603,Produkt-Daten für Marktrolle relevant,SG10,CCI,,00305,,,,Muss,
604,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,00305,ZA7,,LF,X,
605,Daten der Messlokation,SG8,,,,,,,Muss [2284],[2284] Für jede Messlokations-ID im SG5 LOC+Z17 (Messlokation) DE3225 genau einmal anzugeben
606,Daten der Messlokation,SG8,SEQ,,00306,,,,Muss,
607,Daten der Messlokation,SG8,SEQ,1229,00306,Z18,,Daten der Messlokation,X,
608,Referenz auf die ID der Messlokation,SG8,RFF,,00307,,,,Muss,
609,Referenz auf die ID der Messlokation,SG8,RFF,1153,00307,Z19,,Messlokation,X,
610,Referenz auf die ID der Messlokation,SG8,RFF,1154,00307,,,ID der Messlokation,X [951],[951] Format: Zählpunktbezeichnung
611,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,,00309,,,,Muss [235],"[235] Wenn das RFF+Z19 (Messlokation) aus dieser SG8 auf das gleiche SG5 LOC+Z17 (Messlokation), wie ein RFF+Z19 (Messlokation) aus einer SG8 SEQ+Z03 (Zähleinrichtungsdaten), in dem SG10 CCI+++E13 CAV+MME (Zählertyp: mME) nicht vorhanden ist, referenziert"
612,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,1153,00309,Z05,,Abrechnung desMessstellenbetriebs überNNE für kME,X,
613,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,1154,00309,,,Abrechnung über NNE (Ja/Nein),X,
614,Zugeordnete Marktpartner,SG10,,,,,,,Muss,
615,Zugeordnete Marktpartner,SG10,CCI,,00310,,,,Muss,
616,Zugeordnete Marktpartner,SG10,CCI,7037,00310,ZB3,,ZugeordneterMarktpartner,X,
617,Messstellenbetreiber,SG10,CAV,,00311,,,,Muss,
618,Messstellenbetreiber,SG10,CAV,7111,00311,Z91,,MSB,X,
619,Messstellenbetreiber,SG10,CAV,1131,00311,,,MP-ID,X,
620,Messstellenbetreiber,SG10,CAV,7110,00311,Z19,,Auf vertraglicherGrundlage gegenüberAnschlussnutzer /Anschlussnehmer,X,
621,Messstellenbetreiber,SG10,CAV,7110,,Z20,,In der Ausübung derWeiterverpflichtungdurch den gMSB,X,
622,Messstellenbetreiber,SG10,CAV,7110,00311,Z39,,GrundzuständigerMessstellenbetreiber,X,
623,Messstellenbetreiber,SG10,CAV,7110,,Z40,,WettbewerblicherMessstellenbetreiber,X,
624,Messstellenbetreiber,SG10,CAV,7110,,Z41,,Auffangmessstellenbetreiber,X,
625,Grundzuständiger Messstellenbetreiber,SG10,CAV,,00312,,,,Muss,
626,Grundzuständiger Messstellenbetreiber,SG10,CAV,7111,00312,ZF0,,gMSB,X,
627,Grundzuständiger Messstellenbetreiber,SG10,CAV,1131,00312,,,MP-ID,X,
628,Spannungsebene der Messlokation,SG10,,,,,,,Muss,
629,Spannungsebene der Messlokation,SG10,CCI,,00314,,,,Muss,
630,Spannungsebene der Messlokation,SG10,CCI,7037,00314,E04,,Spannungsebene derMesslokation,X,
631,Spannungsebene der Messlokation,SG10,CAV,,00315,,,,Muss,
632,Spannungsebene der Messlokation,SG10,CAV,7111,00315,E03,,Höchstspannung,X,
633,Spannungsebene der Messlokation,SG10,CAV,7111,,E04,,Hochspannung,X,
634,Spannungsebene der Messlokation,SG10,CAV,7111,,E05,,Mittelspannung,X,
635,Spannungsebene der Messlokation,SG10,CAV,7111,,E06,,Niederspannung,X,
636,Zähleinrichtungsdaten,SG8,,,,,,,Muss [2286],[2286] Für jede SEQ+Z18 (Daten der Messlokation) mindestens einmal anzugeben
637,Zähleinrichtungsdaten,SG8,SEQ,,00326,,,,Muss,
638,Zähleinrichtungsdaten,SG8,SEQ,1229,00326,Z03,,Zähleinrichtungsdaten,X,
639,Referenz auf die ID einer Messlokation,SG8,RFF,,00327,,,,Muss,
640,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00327,Z19,,Messlokation,X,
641,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00327,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
642,Referenz auf das Smartmeter-Gateway,SG8,RFF,,00328,,,,Soll [166] ∧[215],"[166] Wenn vorhanden  
[215] Wenn in derselben SG8 SEQ+Z03 (Zähleinrichtungsdaten) SG10 CCI+++E13 CAV+MME (Zählertyp: mME) vorhanden"
643,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,00328,Z14,,Smartmeter-Gateway,X,
644,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,00328,,,Identifikation / Nummer desSmartmeter-Gateways,X,
645,Zählertyp,SG10,,,,,,,Muss,
646,Zählertyp,SG10,CCI,,00329,,,,Muss,
647,Zählertyp,SG10,CCI,7037,00329,E13,,Zählertyp,X,
648,Zählertyp,SG10,CAV,,00330,,,,Muss,
649,Zählertyp,SG10,CAV,7111,00330,AHZ,,analoger Haushaltszähler(Drehstrom),X,
650,Zählertyp,SG10,CAV,7111,,WSZ,,analogerWechselstromzähler,X,
651,Zählertyp,SG10,CAV,7111,,LAZ,,Lastgangzähler,X,
652,Zählertyp,SG10,CAV,7111,,MAZ,,Maximumzähler,X,
653,Zählertyp,SG10,CAV,7111,,MME,,moderneMesseinrichtung nachMsbG,X,
654,Zählertyp,SG10,CAV,7111,,EHZ,,elektronischerHaushaltszähler,X ,
655,Zählertyp,SG10,CAV,7111,,IVA,,Individuelle Abstimmung,X,
656,Zählertyp,SG10,CAV,7110,00330,Z01,,EDL40,X [136],
657,Zählertyp,SG10,CAV,7110,,Z02,,EDL21,X [136],
658,Zählertyp,SG10,CAV,7110,,Z03,,sonstiger EHZ,X [136],
659,Zählertyp,SG10,CAV,7110,,Z04,,Standard,X [346],
660,Zählertyp,SG10,CAV,7110,,Z05,,MeDa-Zähler,X [346],"[136] Wenn SG10 CCI+++E13 (Zählertyp) CAV+EHZ (elektronischer Haushaltszähler) vorhanden  
[346] Wenn SG10 CCI+++E13 (Zählertyp) CAV+MME (mME) vorhanden"
661,Identifikation / Nummer des Gerätes,SG10,CAV,,00331,,,,Muss,
662,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00331,Z30,,Gerätenummer,X,
663,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00331,,,Gerätenummer,X,
664,Registeranzahl,SG10,CAV,,00332,,,,Muss [139],[139] Wenn SG10 CAV+IVA (Individuelle Abstimmung) nicht vorhanden
665,Registeranzahl,SG10,CAV,7111,00332,ETZ,,Eintarif,X,
666,Registeranzahl,SG10,CAV,7111,,ZTZ,,Zweitarif,X,
667,Registeranzahl,SG10,CAV,7111,,NTZ,,Mehrtarif,X,
668,Energierichtung,SG10,CAV,,00333,,,,Muss,
669,Energierichtung,SG10,CAV,7111,00333,ERZ,,Einrichtungszähler,X,
670,Energierichtung,SG10,CAV,7111,,ZRZ,,Zweirichtungszähler,X,
