,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
442,Nennleistung (Aufnahme),SG9,QTY,6063,00279,Z43,,Nennleistung (Aufnahme),X,
443,Nennleistung (Aufnahme),SG9,QTY,6060,00279,,,Menge,X,
444,Nennleistung (Aufnahme),SG9,QTY,6411,00279,KWT,,Kilowatt,X,
445,Nennleistung (Abgabe),SG9,,,,,,,Muss [447] ⊻ [448],"[447] Wenn in derselben SG8 das CCI+Z50 (Stromerzeugungsart) vorhanden  
[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden"
446,Nennleistung (Abgabe),SG9,QTY,,00280,,,,Muss,
447,Nennleistung (Abgabe),SG9,QTY,6063,00280,Z44,,Nennleistung (Abgabe),X,
448,Nennleistung (Abgabe),SG9,QTY,6060,00280,,,Menge,X,
449,Nennleistung (Abgabe),SG9,QTY,6411,00280,KWT,,Kilowatt,X,
450,Speicherkapazität,SG9,,,,,,,Muss [448],[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden
451,Speicherkapazität,SG9,QTY,,00281,,,,Muss,
452,Speicherkapazität,SG9,QTY,6063,00281,Z42,,Speicherkapazität,X,
453,Speicherkapazität,SG9,QTY,6060,00281,,,Menge,X,
454,Speicherkapazität,SG9,QTY,6411,00281,KWH,,Kilowattstunde,X,
455,Art und Nutzung der Technischen Ressource,SG10,,,,,,,Muss,
456,Art und Nutzung der Technischen Ressource,SG10,CCI,,00282,,,,Muss,
457,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,00282,Z17,,Stromverbrauchsart,X,
458,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,,Z50,,Stromerzeugungsart,X,
459,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,,Z56,,Speicher,X,
460,Verbrauchsart,SG10,CAV,,00283,,,,Muss [446],[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden 
461,Verbrauchsart,SG10,CAV,7111,00283,Z64,,Kraft/Licht,X [1P0..1],
462,Verbrauchsart,SG10,CAV,7111,,Z65,,Wärme,X [1P0..1],
463,Verbrauchsart,SG10,CAV,7111,,ZE5,,E-Mobilität,X [1P0..1],
464,Verbrauchsart,SG10,CAV,7111,,ZA8,,Straßenbeleuchtung,X [1P0..1],
465,Wärmenutzung,SG10,CAV,,00284,,,,Muss [239],[239] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) im CAV+Z65 (Wärme) vorhanden
466,Wärmenutzung,SG10,CAV,7111,00284,Z56,,Speicherheizung,X,
467,Wärmenutzung,SG10,CAV,7111,,Z57,,Wärmepumpe,X,
468,Wärmenutzung,SG10,CAV,7111,,Z61,,Direktheizung,X,
469,Art der E-Mobilität,SG10,CAV,,00285,,,,Muss [95],[95] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) CAV+ZE5 (E-Mobilität) vorhanden
470,Art der E-Mobilität,SG10,CAV,7111,00285,ZE6,,Wallbox,X,
471,Art der E-Mobilität,SG10,CAV,7111,,Z87,,E-Mobilitätsladesäule,X,
472,Art der E-Mobilität,SG10,CAV,7111,,ZE7,,Ladepark,X,
473,Erzeugungsart,SG10,CAV,,00286,,,,Muss [447],[447] Wenn in derselben SG8 das CCI+Z50 (Stromerzeugungsart) vorhanden
474,Erzeugungsart,SG10,CAV,7111,00286,ZF5,,Solar,X,
475,Erzeugungsart,SG10,CAV,7111,,ZF6,,Wind,X,
476,Erzeugungsart,SG10,CAV,7111,,ZG0,,Gas,X,
477,Erzeugungsart,SG10,CAV,7111,,ZG1,,Wasser,X,
478,Erzeugungsart,SG10,CAV,7111,,ZG5,,Sonstige Erzeugungsart,X,
479,Speicherart,SG10,CAV,,00287,,,,Muss [448],[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden
480,Speicherart,SG10,CAV,7111,00287,ZF7,,Wasserstoffspeicher,X,
481,Speicherart,SG10,CAV,7111,,ZF8,,Pumpspeicher,X,
482,Speicherart,SG10,CAV,7111,,ZF9,,Batteriespeicher,X,
483,Speicherart,SG10,CAV,7111,,ZG6,,Sonstige Speicherart,X,
484,Kategorie der verbrauchenden Technischen Ressource,SG10,CAV,,00288,,,,Muss [446] ⊻ [448],"[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden   
[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden"
485,Kategorie der verbrauchenden Technischen Ressource,SG10,CAV,7111,00288,ZG8,,Technischen Ressource fällt unter § 14a EnWG,X,
486,Kategorie der verbrauchenden Technischen Ressource,SG10,CAV,7111,,ZG9,,Technischen Ressource fällt nicht unter § 14a EnWG,X,
487,Information zu weiteren technischen Einrichtungen,SG10,,,,,,,Muss [446] ∧ [467],"[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden   
[467] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das CAV+ZG8 (Technischen Ressource fällt unter §14a EnWG) vorhanden ist"
488,Information zu weiteren technischen Einrichtungen,SG10,CCI,,00291,,,,Muss,
489,Information zu weiteren technischen Einrichtungen,SG10,CCI,7059,00291,Z63,,Information zu weiteren,X,
490,Information zu weiteren technischen Einrichtungen,SG10,CAV,,00292,,,,Muss,
491,Information zu weiteren technischen Einrichtungen,SG10,CAV,7111,00292,ZH7,,Weitere technische Einrichtungen vorhanden,X,
492,Information zu weiteren technischen Einrichtungen,SG10,CAV,7111,,ZH8,,Keine weitere technische Einrichtung vorhanden,X,
493,Daten der Steuerbaren Ressource,SG8,,,,,,,Muss [205] ∧ [2358],"[205] Wenn SG5 LOC+Z19 (Steuerbare Ressource) vorhanden  
[2358] Je SG5 LOC+Z19 (Steuerbare Ressource) ist genau einmal die Segmentgruppe anzugeben"
494,Daten der Steuerbaren Ressource,SG8,SEQ,,00293,,,,Muss,
495,Daten der Steuerbaren Ressource,SG8,SEQ,1229,00293,Z62,,Daten der Steuerbaren Ressource,X,
496,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,00294,,,,Muss,
497,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,00294,Z38,,Steuerbare Ressource,X,
498,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,00294,,,ID der Steuerbaren Ressource,X [961],[961] Format: SR-ID
499,Steuerkanal,SG10,,,,,,,Muss,
500,Steuerkanal,SG10,CCI,,00295,,,,Muss,
501,Steuerkanal,SG10,CCI,7059,00295,Z49,,Steuerkanal,X,
502,Leistungsbeschreibung des Steuerkanals,SG10,CAV,,00296,,,,Muss,
503,Leistungsbeschreibung des Steuerkanals,SG10,CAV,7111,00296,ZF2,,Leistungsbeschreibung des Steuerkanals,X,
504,Leistungsbeschreibung des Steuerkanals,SG10,CAV,1131,00296,Z14,,An/Aus,X,
505,Leistungsbeschreibung des Steuerkanals,SG10,CAV,1131,,Z15,,Gestuft,X,
506,Zugeordnete Marktpartner,SG10,,,,,,,Muss,
507,Zugeordnete Marktpartner,SG10,CCI,,00297,,,,Muss,
508,Zugeordnete Marktpartner,SG10,CCI,7037,00297,ZB3,,Zugeordneter Marktpartner,X,
509,Messstellenbetreiber,SG10,CAV,,00298,,,,Muss,
510,Messstellenbetreiber,SG10,CAV,7111,00298,Z91,,MSB,X,
511,Messstellenbetreiber,SG10,CAV,1131,00298,,,MP-ID,X,
512,Messstellenbetreiber,SG10,CAV,7110,00298,Z39,,Grundzuständiger Messstellenbetreiber,X,
513,Messstellenbetreiber,SG10,CAV,7110,,Z40,,Wettbewerblicher Messstellenbetreiber,X,
514,Messstellenbetreiber,SG10,CAV,7110,,Z41,,Auffangmessstellenbetre iber,X,
515,Produkt-Daten der Steuerbaren Ressource,SG8,,,,,,,Muss [205] ∧ [530],"[205] Wenn SG5 LOC+Z19 (Steuerbare Ressource) vorhanden  
[530] Hinweis: Es sind alle an der Lokation vorhandenen Daten, die mit dieser Segmentgruppe übermittelt werden und zum Datum „Änderung zum“ Gültigkeit haben, anzugeben. Dies kann zur Folge haben, dass Segmentgruppen bzw. Segmente zu wiederholen sind"
516,Produkt-Daten der Steuerbaren Ressource,SG8,SEQ,,00299,,,,Muss,
517,Produkt-Daten der Steuerbaren Ressource,SG8,SEQ,1229,00299,Z61,,Produkt-Daten der Steuerbaren Ressource,X,
518,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,00300,,,,Muss,
519,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,00300,Z38,,Steuerbare Ressource,X,
520,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,00300,,,ID einer Steuerbaren Ressource,X [961],[961] Format: SR-ID
521,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,,00301,,,,Muss,
522,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,4347,00301,5,,Produktidentifikation,X,
523,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,7140,00301,,,Konfigurationsprodukt-Code,X,
524,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,7143,00301,Z12,,Konfigurationsprodukt,X,
525,Zugeordnete Definition,SG10,,,,,,,Muss,
526,Zugeordnete Definition,SG10,CCI,,00302,,,,Muss,
527,Zugeordnete Definition,SG10,CCI,7059,00302,Z52,,Code der Schaltzeitdefinition,X,
528,Zugeordnete Definition,SG10,CCI,7059,,Z53,,Code der Leistungskurvendefinition,X,
529,Zugeordnete Definition,SG10,CCI,7037,00302,,,Code der Definition,X,
530,Auftraggebender Marktpartner,SG10,,,,,,,Muss,
531,Auftraggebender Marktpartner,SG10,CCI,,00303,,,,Muss,
532,Auftraggebender Marktpartner,SG10,CCI,7037,00303,ZB3,,Zugeordneter Marktpartner,X,
533,Auftraggebender Marktpartner,SG10,CAV,,00304,,,,Muss,
534,Auftraggebender Marktpartner,SG10,CAV,7111,00304,Z88,,NB,X,
535,Auftraggebender Marktpartner,SG10,CAV,7111,,Z89,,LF,X,
536,Auftraggebender Marktpartner,SG10,CAV,1131,00304,,,MP-ID,X,
537,Produkt-Daten für Marktrolle relevant,SG10,,,,,,,Muss,
538,Produkt-Daten für Marktrolle relevant,SG10,CCI,,00305,,,,Muss,
539,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,00305,ZA8,,NB,X [1P0..1],
540,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,,ZA7,,LF,X [1P0..1],
541,Daten der Messlokation,SG8,,,,,,,Muss [2284],[2284] Für jede Messlokations-ID im SG5 LOC+Z17 (Messlokation) DE3225 genau einmal anzugeben
542,Daten der Messlokation,SG8,SEQ,,00306,,,,Muss,
543,Daten der Messlokation,SG8,SEQ,1229,00306,Z18,,Daten der Messlokation,X,
544,Referenz auf die ID der Messlokation,SG8,RFF,,00307,,,,Muss,
545,Referenz auf die ID der Messlokation,SG8,RFF,1153,00307,Z19,,Messlokation,X,
546,Referenz auf die ID der Messlokation,SG8,RFF,1154,00307,,,ID der Messlokation,X [951],[951] Format: Zählpunktbezeichnung
547,Referenz auf die der Messlokation zugeordneten Marktlokation ,SG8,RFF,,00308,,,,Muss [668],[668] Hinweis: Dieses Segment wird nach Abschluss der Einführung der Lokationsbündelstruktur zum 01.10.2025 aus der UTILMD entfernt
548,Referenz auf die der Messlokation zugeordneten Marktlokation ,SG8,RFF,1153,00308,Z16,,zugeordnete Marktlokation,X,
549,Referenz auf die der Messlokation zugeordneten Marktlokation ,SG8,RFF,1154,00308,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
550,Zugeordnete Marktpartner,SG10,,,,,,,Muss,
551,Zugeordnete Marktpartner,SG10,CCI,,00310,,,,Muss,
552,Zugeordnete Marktpartner,SG10,CCI,7037,00310,ZB3,,Zugeordneter Marktpartner,X,
553,Messstellenbetreiber,SG10,CAV,,00311,,,,Muss,
554,Messstellenbetreiber,SG10,CAV,7111,00311,Z91,,MSB,X,
555,Messstellenbetreiber,SG10,CAV,1131,00311,,,MP-ID,X [621],"[621] Hinweis: Es ist der MSB anzugeben, welcher ab dem Zeitpunkt der Lokation zugeordnet ist, der in DTM+76 (Datum zum geplanten Leistungsbeginn) genannt ist.  
[622] Hinweis: Falls die OBIS-Kennzahl für mehrere Marktrollen relevant ist, so muss die Segmentgruppe pro Marktrolle wiederholt werden"
556,Messstellenbetreiber,SG10,CAV,7110,00311,Z19,,Auf vertraglicher Grundlage gegenüber Anschlussnutzer / Anschlussnehmer,X,
557,Messstellenbetreiber,SG10,CAV,7110,,Z20,,In der Ausübung der Weiterverpflichtung durch den gMSB,X,
558,Messstellenbetreiber,SG10,CAV,7110,00311,Z39,,Grundzuständiger Messstellenbetreiber,X,
559,Messstellenbetreiber,SG10,CAV,7110,,Z40,,Wettbewerblicher Messstellenbetreiber,X,
560,Messstellenbetreiber,SG10,CAV,7110,,Z41,,Auffangmessstellenbetre iber,X,
561,Grundzuständiger Messstellenbetreiber,SG10,CAV,,00312,,,,Muss,
562,Grundzuständiger Messstellenbetreiber,SG10,CAV,7111,00312,ZF0,,gMSB,X,
563,Grundzuständiger Messstellenbetreiber,SG10,CAV,1131,00312,,,MP-ID,X,
564,Messstellenbetreiber Alt,SG10,CAV,,00313,,,,Muss [184],[184] Wenn in derselben SG8 SEQ+Z18 (Daten der Messlokation) ein CCI+Z01++Z82 (Verwendungsumfang: ID der prozessual
565,Messstellenbetreiber Alt,SG10,CAV,7111,00313,ZB4,,MSBA,X,
566,Messstellenbetreiber Alt,SG10,CAV,1131,00313,,,MP-ID,X,
567,Spannungsebene der Messlokation,SG10,,,,,,,Muss,
568,Spannungsebene der Messlokation,SG10,CCI,,00314,,,,Muss,
569,Spannungsebene der Messlokation,SG10,CCI,7037,00314,E04,,Spannungsebene der Messlokation,X,
570,Spannungsebene der Messlokation,SG10,CAV,,00315,,,,Muss,
571,Spannungsebene der Messlokation,SG10,CAV,7111,00315,E03,,Höchstspannung,X,
572,Spannungsebene der Messlokation,SG10,CAV,7111,,E04,,Hochspannung,X,
573,Spannungsebene der Messlokation,SG10,CAV,7111,,E05,,Mittelspannung,X,
574,Spannungsebene der Messlokation,SG10,CAV,7111,,E06,,Niederspannung,X,
575,Verwendungsumfang,SG10,,,,,,,Muss,
576,Verwendungsumfang,SG10,CCI,,00316,,,,Muss,
577,Verwendungsumfang,SG10,CCI,7059,00316,Z01,,Verwendungsumfang,X,
578,Verwendungsumfang,SG10,CCI,7037,00316,Z82,,ID der prozessual behandelten Messlokation,X [2236],
579,Verwendungsumfang,SG10,CCI,7037,,Z81,,ID der Messlokation im Lokationsbündel,X,[2236] Code einmal je SG4 IDE+24 (Vorgang)
580,Betriebszustand der Messlokation,SG10,,,,,,,Muss [45],[45] Wenn in derselben SG8 das SG10 CCI+Z01++Z82 (Verwendungsumfang: ID der prozessual behandelten Messlokation) vorhanden
581,Betriebszustand der Messlokation,SG10,CCI,,00317,,,,Muss,
582,Betriebszustand der Messlokation,SG10,CCI,7059,00317,Z32,,Betriebszustand der Messlokation,X,
583,Betriebszustand der Messlokation,SG10,CCI,7037,00317,ZC1,,Messlokation gesperrt und darf nicht entsperrt werden,X,
584,Betriebszustand der Messlokation,SG10,CCI,7037,,ZC2,,Messlokation gesperrt und darf entsperrt werden,X,
585,Betriebszustand der Messlokation,SG10,CCI,7037,,ZC3,,Messlokation im Regelbetrieb,X,
586,Erforderliches Messprodukt der Messlokation,SG8,,,,,,,Muss [2309],[2309] Für jede ID im SG5 LOC+Z17 (Messlokation) DE3225 mindestens einmal anzugeben
587,Erforderliches Messprodukt der Messlokation,SG8,SEQ,,00318,,,,Muss,
588,Erforderliches Messprodukt der Messlokation,SG8,SEQ,1229,00318,Z19,,Erforderliches Messprodukt der Messlokation,X,
589,Referenz auf die ID einer Messlokation,SG8,RFF,,00319,,,,Muss,
590,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00319,Z19,,Messlokation,X,
591,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00319,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
592,Referenz auf die ID einer Marktlokation,SG8,RFF,,00320,,,,Muss [429],[429] Wenn in derselben SG8 SEQ+Z19 (Erforderliches Messprodukt der Messlokation) das PIA+5 DE7140 mit einem Messprodukt aus Codeliste der Konfigurationen Kapitel 2.3.1 Standard- Messprodukt der Messlokation mit der Wahlmöglichkeit der Zuordnung einer Zählzeit vorhanden ist
593,Referenz auf die ID einer Marktlokation,SG8,RFF,1153,00320,Z18,,Marktlokation,X,
594,Referenz auf die ID einer Marktlokation,SG8,RFF,1154,00320,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
595,Erforderliches Messprodukt der Messlokation,SG8,PIA,,00321,,,,Muss,
596,Erforderliches Messprodukt der Messlokation,SG8,PIA,4347,00321,5,,Produktidentifikation,X,
597,Erforderliches Messprodukt der Messlokation,SG8,PIA,7140,00321,,,Messprodukt-Code,X [427],"[427] Messprodukt-Code aus den Kapitel 2.3 ""Standard-Messprodukte der Messlokation"" der Codeliste der Konfigurationen"
598,Erforderliches Messprodukt der Messlokation,SG8,PIA,7143,00321,Z11,,Messprodukt,X,
599,Weitere Beschreibung erforderliches Messprodukt,SG10,,,,,,,Muss,
600,Weitere Beschreibung erforderliches Messprodukt,SG10,CCI,,00322,,,,Muss,
601,Weitere Beschreibung erforderliches Messprodukt,SG10,CCI,7059,00322,Z35,,Beschreibung erforderlicher Wert,X,
602,Notwendigkeit einer zweiten Messung,SG10,CAV,,00323,,,,Muss,
603,Notwendigkeit einer zweiten Messung,SG10,CAV,7111,00323,ZC9,,Zweite Messung für Vergleichsmessung erforderlich,X,
604,Notwendigkeit einer zweiten Messung,SG10,CAV,7110,00323,Z06,,vorhanden,X,
605,Notwendigkeit einer zweiten Messung,SG10,CAV,7110,,Z07,,nicht vorhanden,X,
606,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG10,CAV,,00324,,,,Muss,
607,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG10,CAV,7111,00324,Z88,,NB,X,
608,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG10,CAV,7110,00324,Z06,,vorhanden,X,
609,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG10,CAV,7110,,Z07,,nicht vorhanden,X,
610,Zugeordnete Zählzeitdefinition,SG10,,,,,,,Muss [429],[429] Wenn in derselben SG8 SEQ+Z19 (Erforderliches Messprodukt der Messlokation) das PIA+5 DE7140 mit einem Messprodukt aus Codeliste der Konfigurationen Kapitel 2.3.1 Standard- Messprodukt der Messlokation mit der Wahlmöglichkeit der Zuordnung einer Zählzeit vorhanden ist
611,Zugeordnete Zählzeitdefinition,SG10,CCI,,00325,,,,Muss,
612,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,00325,Z39,,Code der Zählzeitdefinition,X,
613,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,,Z41,,Keine Zählzeit für Messprodukt erforderlich,X [417],[417] Wenn für den erforderlichen Wert keine Zählzeit benötigt wird
614,Zugeordnete Zählzeitdefinition,SG10,CCI,7037,00325,,,Code der Zählzeitdefinition,X [438],[438] Wenn im selben CCI im DE7059 der Code Z39 (Code der Zählzeit) vorhanden ist
615,Zähleinrichtungsdaten,SG8,,,,,,,Muss [78],[78] Wenn SG4 STS+7++E02 (Transaktionsgrund: Einzug in Neuanlage)
616,Zähleinrichtungsdaten,SG8,SEQ,,00326,,,,Muss,
617,Zähleinrichtungsdaten,SG8,SEQ,1229,00326,Z03,,Zähleinrichtungsdaten,X,
618,Referenz auf die ID einer Messlokation,SG8,RFF,,00327,,,,Muss,
619,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00327,Z19,,Messlokation,X,
620,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00327,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
621,Referenz auf das Smartmeter-Gateway,SG8,RFF,,00328,,,,Soll [166] ∧ [215],"[166] Wenn vorhanden  
[215] Wenn in derselben SG8 SEQ+Z03 (Zähleinrichtungsdaten) SG10 CCI+++E13 CAV+MME (Zählertyp: mME) vorhanden"
622,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,00328,Z14,,Smartmeter-Gateway,X,
623,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,00328,,,Identifikation / Nummer des Smartmeter-Gateways,X,
624,Zählertyp,SG10,,,,,,,Muss,
625,Zählertyp,SG10,CCI,,00329,,,,Muss,
626,Zählertyp,SG10,CCI,7037,00329,E13,,Zählertyp,X,
627,Zählertyp,SG10,CAV,,00330,,,,Muss,
628,Zählertyp,SG10,CAV,7111,00330,AHZ,,analoger Haushaltszähler (Drehstrom),X,
629,Zählertyp,SG10,CAV,7111,,WSZ,,analoger Wechselstromzähler,X,
630,Zählertyp,SG10,CAV,7111,,LAZ,,Lastgangzähler,X,
631,Zählertyp,SG10,CAV,7111,,MAZ,,Maximumzähler,X,
632,Zählertyp,SG10,CAV,7111,,MME,,moderne Messeinrichtung nach MsbG,X,
633,Zählertyp,SG10,CAV,7111,,EHZ,,elektronischer Haushaltszähler,X,
634,Zählertyp,SG10,CAV,7111,,IVA,,Individuelle Abstimmung (Sonderausstattung),X,
635,Zählertyp,SG10,CAV,7110,00330,Z01,,EDL40,X [136],
636,Zählertyp,SG10,CAV,7110,,Z02,,EDL21,X [136],
637,Zählertyp,SG10,CAV,7110,,Z03,,sonstiger EHZ,X [136],
638,Zählertyp,SG10,CAV,7110,,Z04,,Standard,X [346],
639,Zählertyp,SG10,CAV,7110,,Z05,,MeDa-Zähler,X [346],"[136] Wenn SG10 CCI+++E13 (Zählertyp) CAV+EHZ (elektronischer Haushaltszähler) vorhanden  
[346] Wenn SG10 CCI+++E13 (Zählertyp)"
640,Identifikation / Nummer des Gerätes,SG10,CAV,,00331,,,,Muss,
641,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00331,Z30,,Gerätenummer,X,
642,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00331,,,Gerätenummer,X,
643,Registeranzahl,SG10,CAV,,00332,,,,Muss [139],[139] Wenn SG10 CAV+IVA (Individuelle Abstimmung) nicht vorhanden
644,Registeranzahl,SG10,CAV,7111,00332,ETZ,,Eintarif,X,
645,Registeranzahl,SG10,CAV,7111,,ZTZ,,Zweitarif,X,
646,Registeranzahl,SG10,CAV,7111,,NTZ,,Mehrtarif,X,
647,Energierichtung,SG10,CAV,,00333,,,,Muss,
648,Energierichtung,SG10,CAV,7111,00333,ERZ,,Einrichtungszähler,X,
649,Energierichtung,SG10,CAV,7111,,ZRZ,,Zweirichtungszähler,X,
650,Fernschaltung der Zähleinrichtung,SG10,CAV,,00334,,,,Muss,
651,Fernschaltung der Zähleinrichtung,SG10,CAV,7111,00334,Z58,,Fernschaltung der Zähleinrichtung,X,
652,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,00334,Z06,,vorhanden,X,
653,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,,Z07,,nicht vorhanden,X,
654,Befestigungsart Zähleinrichtung,SG10,,,,,,,Muss,
655,Befestigungsart Zähleinrichtung,SG10,CCI,,00335,,,,Muss,
656,Befestigungsart Zähleinrichtung,SG10,CCI,7037,00335,Z28,,Befestigungsart Zähleinrichtung,X,
657,Befestigungsart Zähleinrichtung,SG10,CAV,,00336,,,,Muss,
658,Befestigungsart Zähleinrichtung,SG10,CAV,7111,00336,BKE,,Stecktechnik (Befestigungs- und Kontaktierungseinrichtung),X,
659,Befestigungsart Zähleinrichtung,SG10,CAV,7111,,DPA,,3-Dreipunktaufhängung,X,
660,Befestigungsart Zähleinrichtung,SG10,CAV,7111,,HUT,,Hutschiene,X,
661,Messwerterfassung an der Zähleinrichtung,SG10,,,,,,,Muss [316],[316] Wenn in derselben SG8 das RFF+Z14
662,Messwerterfassung an der Zähleinrichtung,SG10,CCI,,00337,,,,Muss,
663,Messwerterfassung an der Zähleinrichtung,SG10,CCI,7037,00337,E12,,Messwerterfassung an der Zähleinrichtung,X,
664,Messwerterfassung an der Zähleinrichtung,SG10,CAV,,00338,,,,Muss,
665,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,00338,AMR,,fernauslesbare Zähler,X,
666,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,,MMR,,manuell ausgelesene Zähler,X,
667,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,,,,,,,Muss ([2287] ∧ [121]) ∨ [2350],"[121] Wenn in dem SEQ+Z03 (Zähleinrichtungsdaten) das SG8 RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden  
[2287] Für jede SEQ+Z03 (Zähleinrichtungsdaten) mindestens einmal anzugeben  
[2350] Für jedes SMGW das im SEQ+Z13 (Smartmeter-Gateway) SG10 CCI+++Z75 CAV+Z30 (Gerätenummer) genannt ist, mindestens einmal je SEQ+Z03 (Zähleinrichtungsdaten) das mit SG8 RFF+Z14 (Referenz auf das Smartmeter-Gateway) auf das SMGW referenziert"
668,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,,00339,,,,Muss,
669,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,1229,00339,Z20,,OBIS-Daten der Zähleinrichtung,X,
670,Referenz auf die Gerätenummer,SG8,RFF,,00340,,,,Muss [78] ∧ [665],[78] Wenn SG4 STS+7++E02 (Transaktionsgrund: Einzug in Neuanlage) nicht vorhanden
671,Referenz auf die Gerätenummer,SG8,RFF,1153,00340,MG,,Gerätenummer des Zählers,X [441],
672,Referenz auf die Gerätenummer,SG8,RFF,1153,,Z14,,Smartmeter-Gateway,X,[441] Wenn im SG8+SEQ+Z03 (Zähleinrichtungsdaten) für die in diesem RFF DE1154 genannte Gerätenummer eines Zählers das RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden ist
673,Referenz auf die Gerätenummer,SG8,RFF,1154,00340,,,Gerätenummer,X,
674,Referenz auf die ID einer Messlokation,SG8,RFF,,00341,,,,Muss [78],[78] Wenn SG4 STS+7++E02 (Transaktionsgrund: Einzug in Neuanlage) nicht vorhanden
675,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00341,Z19,,Messlokation,X,
676,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00341,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
677,Referenz auf die ID einer Marktlokation,SG8,RFF,,00342,,,,Muss [78] ∧ [402] ∧ [420] ∧ [651],"[78] Wenn SG4 STS+7++E02 (Transaktionsgrund: Einzug in Neuanlage) nicht vorhanden  
[402] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Smartmeter-Gateway) eine OBIS-Kennzahl der Werteart ""Zählerstand"" im PIA+5 vorhanden  
[420] Wenn in dieser SG8 das RFF+Z14 (Smartmeter-Gateway) vorhanden ist"
678,Referenz auf die ID einer Marktlokation,SG8,RFF,1153,00342,Z18,,Marktlokation,X,
679,Referenz auf die ID einer Marktlokation,SG8,RFF,1154,00342,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
680,Konfigurations-ID,SG8,RFF,,00343,,,,Muss [402] ∧ [420],"[402] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Smartmeter-Gateway) eine OBIS-Kennzahl der Werteart ""Zählerstand"" im PIA+5 vorhanden  
[420] Wenn in dieser SG8 das RFF+Z14 (Smartmeter-Gateway) vorhanden ist"
681,Konfigurations-ID,SG8,RFF,1153,00343,AGK,,Anwendungsreferenznummer,X,
682,Konfigurations-ID,SG8,RFF,1154,00343,,,"Referenz, Identifikation",X,
683,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,,00344,,,,Muss,
