,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
266,OBIS Daten für Lieferant relevant,SG10,CCI,7037,00207,ZA7,,LF,X,
267,Verwendungszweck der Werte,SG10,,,,,,,,
268,Verwendungszweck der Werte,SG10,,,,,,,Muss,
269,Verwendungszweck der Werte,SG10,CAV,,00208,,,,Muss,
270,Verwendungszweck der Werte,SG10,CAV,7111,00208,Z84,,Netznutzungsabrech,X [29P0..1]⊻ [30P0..1]⊻ [32P0..1]⊻ [36P0..1],
271,Verwendungszweck der Werte,SG10,CAV,7111,,Z85,,Bilanzkreisabrechnu,X [31P1..1]⊻ [32P1..1]⊻ [33P1..1]⊻ [34P1..1],
272,Verwendungszweck der Werte,SG10,CAV,7111,,Z86,,Mehrmindermengen,X [30P1..1],
273,OBIS Daten für Übertragungsnetzbetreib er relevant,SG10,,,,,,,Muss[396],
274,OBIS Daten für Übertragungsnetzbetreib er relevant,SG10,,,,,,,Muss[396],[396] Wenn in derselben SG8 SEQ+Z02 (OBIS-Daten der Marktlokation) eine OBIS-Kennzahl für Wirkarbeit und 1/4 Stunde im PIA+5 vorhanden
275,OBIS Daten für Übertragungsnetzbetreib er relevant,SG10,CCI,,00209,,,,Muss,
276,OBIS Daten für Übertragungsnetzbetreib er relevant,SG10,CCI,7037,00209,ZA9,,ÜNB,X,
277,Verwendungszweck der Werte,SG10,,,,,,,,
278,Verwendungszweck der Werte,SG10,,,,,,,Muss,
279,Verwendungszweck der Werte,SG10,CAV,,00210,,,,Muss,
280,Verwendungszweck der Werte,SG10,CAV,7111,00210,Z85,,Bilanzkreisabrechnung,X [1P0..1],
281,Verwendungszweck der Werte,SG10,CAV,7111,,ZB5,,Zur Ermittlung derAusgeglichenheitvon Bilanzkreisen,X [1P1..1],
282,Produkt-Daten der Marktlokation,SG8,,,,,,,Soll [166],
283,Produkt-Daten der Marktlokation,SG8,,,,,,,Soll [166],[166] Wenn vorhanden
284,Produkt-Daten der Marktlokation,SG8,SEQ,,00211,,,,Muss,
285,Produkt-Daten der Marktlokation,SG8,SEQ,1229,00211,Z59,,Produkt-Daten derMarktlokation,X,
286,Referenz auf die ID der Marktlokation,SG8,,,,,,,,
287,Referenz auf die ID der Marktlokation,SG8,,,,,,,Muss,
288,Referenz auf die ID der Marktlokation,SG8,RFF,,00212,,,,Muss,
289,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00212,Z18,,Marktlokation,X,
290,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00212,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
291,Produkt-Daten der Marktlokation,SG8,,,,,,,,
292,Produkt-Daten der Marktlokation,SG8,,,,,,,Muss,
293,Produkt-Daten der Marktlokation,SG8,PIA,,00213,,,,Muss,
294,Produkt-Daten der Marktlokation,SG8,PIA,4347,00213,5,,Produktidentifikation,X,
295,Produkt-Daten der Marktlokation,SG8,PIA,7140,00213,,,Produkt-/Leistungsnummer,X,
296,Produkt-Daten der Marktlokation,SG8,PIA,7143,00213,Z12,,Konfigurationsprodukt,X,
297,Zugeordnete Definition,SG10,,,,,,,Muss,
298,Zugeordnete Definition,SG10,,,,,,,Muss,
299,Zugeordnete Definition,SG10,CCI,,00214,,,,Muss,
300,Zugeordnete Definition,SG10,CCI,7059,00214,Z53,,Code derLeistungskurvendefinition,X,
301,Zugeordnete Definition,SG10,CCI,7037,00214,,,Code der Definition,X,
302,Produkt-Daten für Marktrolle relevant,SG10,,,,,,,Muss,
303,Produkt-Daten für Marktrolle relevant,SG10,,,,,,,Muss,
304,Produkt-Daten für Marktrolle relevant,SG10,CCI,,00215,,,,Muss,
305,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,00215,ZA8,,NB,X [1P0..1],
306,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,,ZA7,,LF,X [1P0..1],
307,OBIS-Daten der Tranche,SG8,,,,,,,Muss[167] ∧[530],
308,OBIS-Daten der Tranche,SG8,,,,,,,Muss[167] ∧[530],"[167] Wenn SG5 LOC+Z21 (Tranche) vorhanden  
[530] Hinweis: Es sind alle an der Lokation vorhandenen Daten, die mit dieser Segmentgruppe übermittelt werden und zum Datum „Änderung zum“ Gültigkeit haben,"
309,OBIS-Daten der Tranche,SG8,SEQ,,00260,,,,Muss,
310,OBIS-Daten der Tranche,SG8,SEQ,1229,00260,Z17,,OBIS-Daten derTranche,X,
311,Referenz auf die ID einer Tranche,SG8,,,,,,,,
312,Referenz auf die ID einer Tranche,SG8,,,,,,,Muss,
313,Referenz auf die ID einer Tranche,SG8,RFF,,00261,,,,Muss,
314,Referenz auf die ID einer Tranche,SG8,RFF,1153,00261,Z20,,Tranche,X,
315,Referenz auf die ID einer Tranche,SG8,RFF,1154,00261,,,ID einer Tranche,X [950],[950] Format: Marktlokations-ID
316,OBIS-Kennzahl der Tranche,SG8,,,,,,,,
317,OBIS-Kennzahl der Tranche,SG8,,,,,,,Muss,
318,OBIS-Kennzahl der Tranche,SG8,PIA,,00262,,,,Muss,
319,OBIS-Kennzahl der Tranche,SG8,PIA,4347,00262,5,,Produktidentifikation,X,
320,OBIS-Kennzahl der Tranche,SG8,PIA,7140,00262,,,OBIS-Kennzahl der Tranche,X [269],[269] Es sind alle OBIS-Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap.3 anzugeben welche an der Tranche erforderlich sind
321,OBIS-Kennzahl der Tranche,SG8,PIA,7143,00262,SRW,,OBIS-Kennzahl,X,
322,OBIS Daten für Netzbetreiber relevant,SG10,,,,,,,Muss,
323,OBIS Daten für Netzbetreiber relevant,SG10,,,,,,,Muss,
324,OBIS Daten für Netzbetreiber relevant,SG10,CCI,,00263,,,,Muss,
325,OBIS Daten für Netzbetreiber relevant,SG10,CCI,7037,00263,ZA8,,NB,X,
326,Verwendungszweck der Werte,SG10,,,,,,,,
327,Verwendungszweck der Werte,SG10,,,,,,,Muss,
328,Verwendungszweck der Werte,SG10,CAV,,00264,,,,Muss,
329,Verwendungszweck der Werte,SG10,CAV,7111,00264,Z85,,Bilanzkreisabrechnu,X [1P0..1],
330,OBIS Daten für Lieferant relevant,SG10,,,,,,,Muss,
331,OBIS Daten für Lieferant relevant,SG10,,,,,,,Muss,
332,OBIS Daten für Lieferant relevant,SG10,CCI,,00265,,,,Muss,
333,OBIS Daten für Lieferant relevant,SG10,CCI,7037,00265,ZA7,,LF,X,
334,Verwendungszweck der Werte,SG10,,,,,,,,
335,Verwendungszweck der Werte,SG10,,,,,,,Muss,
336,Verwendungszweck der Werte,SG10,CAV,,00266,,,,Muss,
337,Verwendungszweck der Werte,SG10,CAV,7111,00266,Z85,,Bilanzkreisabrechnung,X [1P1..1],
338,Verwendungszweck der Werte,SG10,CAV,7111,,Z47,,Endkundenabrechnung,X [1P1..1],
339,OBIS Daten für Übertragungsnetzbetreib er relevant,SG10,,,,,,,Muss,
340,OBIS Daten für Übertragungsnetzbetreib er relevant,SG10,,,,,,,Muss,
341,OBIS Daten für Übertragungsnetzbetreib er relevant,SG10,CCI,,00267,,,,Muss,
342,OBIS Daten für Übertragungsnetzbetreib er relevant,SG10,CCI,7037,00267,ZA9,,ÜNB,X,
343,Verwendungszweck der Werte,SG10,,,,,,,,
344,Verwendungszweck der Werte,SG10,,,,,,,Muss,
345,Verwendungszweck der Werte,SG10,CAV,,00268,,,,Muss,
346,Verwendungszweck der Werte,SG10,CAV,7111,00268,Z85,,Bilanzkreisabrechnung,X [1P0..1],
347,Verwendungszweck der Werte,SG10,CAV,7111,,ZB5,,Zur Ermittlung derAusgeglichenheitvon Bilanzkreisen,X [1P1..1],
348,Daten der Steuerbaren Ressource,SG8,,,,,,,Muss[205],
349,Daten der Steuerbaren Ressource,SG8,,,,,,,Muss[205],[205] Wenn SG5 LOC+Z19 (Steuerbare Ressource) vorhanden
350,Daten der Steuerbaren Ressource,SG8,SEQ,,00293,,,,Muss,
351,Daten der Steuerbaren Ressource,SG8,SEQ,1229,00293,Z62,,Daten derSteuerbarenRessource,X,
352,Referenz auf die ID der Steuerbaren Ressource,SG8,,,,,,,,
353,Referenz auf die ID der Steuerbaren Ressource,SG8,,,,,,,Muss,
354,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,00294,,,,Muss,
355,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,00294,Z38,,SteuerbareRessource,X,
356,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,00294,,,ID der SteuerbarenRessource,X [961],[961] Format: SR-ID
357,Steuerkanal,SG10,,,,,,,Muss,
358,Steuerkanal,SG10,,,,,,,Muss,
359,Steuerkanal,SG10,CCI,,00295,,,,Muss,
360,Steuerkanal,SG10,CCI,7059,00295,Z49,,Steuerkanal,X,
361,Leistungsbeschreibung des Steuerkanals,SG10,,,,,,,,
362,Leistungsbeschreibung des Steuerkanals,SG10,,,,,,,Muss,
363,Leistungsbeschreibung des Steuerkanals,SG10,CAV,,00296,,,,Muss,
364,Leistungsbeschreibung des Steuerkanals,SG10,CAV,7111,00296,ZF2,,Leistungsbeschreibung des Steuerkanals,X,
365,Leistungsbeschreibung des Steuerkanals,SG10,CAV,1131,00296,Z14,,An/Aus,X,
366,Leistungsbeschreibung des Steuerkanals,SG10,CAV,1131,,Z15,,Gestuft,X,
367,Produkt-Daten der Steuerbaren Ressource,SG8,,,,,,,Muss[205] ∧[530],
368,Produkt-Daten der Steuerbaren Ressource,SG8,,,,,,,Muss[205] ∧[530],"[205] Wenn SG5 LOC+Z19 (Steuerbare Ressource) vorhanden  
[530] Hinweis: Es sind alle an der Lokation vorhandenen Daten, die mit dieser Segmentgruppe übermittelt werden und zum Datum „Änderung zum“ Gültigkeit haben, anzugeben. Dies kann zur Folge haben, dass Segmentgruppen bzw. Segmente zu wiederholen sind"
369,Produkt-Daten der Steuerbaren Ressource,SG8,SEQ,,00299,,,,Muss,
370,Produkt-Daten der Steuerbaren Ressource,SG8,SEQ,1229,00299,Z61,,Produkt-Daten derSteuerbarenRessource,X,
371,Referenz auf die ID der Steuerbaren Ressource,SG8,,,,,,,,
372,Referenz auf die ID der Steuerbaren Ressource,SG8,,,,,,,Muss,
373,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,00300,,,,Muss,
374,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,00300,Z38,,SteuerbareRessource,X,
375,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,00300,,,ID einer SteuerbarenRessource,X [961],[961] Format: SR-ID
376,Produkt-Daten der Steuerbaren Ressource,SG8,,,,,,,,
377,Produkt-Daten der Steuerbaren Ressource,SG8,,,,,,,Muss,
378,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,,00301,,,,Muss,
379,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,4347,00301,5,,Produktidentifikation,X,
380,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,7140,00301,,,Konfigurationsprodukt-Code,X,
381,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,7143,00301,Z12,,Konfigurationsprodukt,X,
382,Zugeordnete Definition,SG10,,,,,,,Muss,
383,Zugeordnete Definition,SG10,,,,,,,Muss,
384,Zugeordnete Definition,SG10,CCI,,00302,,,,Muss,
385,Zugeordnete Definition,SG10,CCI,7059,00302,Z52,,Code derSchaltzeitdefinition,X,
386,Zugeordnete Definition,SG10,CCI,7059,,Z53,,Code derLeistungskurvendefinition,X,
387,Zugeordnete Definition,SG10,CCI,7037,00302,,,Code der Definition,X,
388,Auftraggebender Marktpartner,SG10,,,,,,,Muss,
389,Auftraggebender Marktpartner,SG10,,,,,,,Muss,
390,Auftraggebender Marktpartner,SG10,CCI,,00303,,,,Muss,
391,Auftraggebender Marktpartner,SG10,CCI,7037,00303,ZB3,,ZugeordneterMarktpartner,X,
392,Auftraggebender Marktpartner,SG10,,,,,,,,
393,Auftraggebender Marktpartner,SG10,,,,,,,Muss,
394,Auftraggebender Marktpartner,SG10,CAV,,00304,,,,Muss,
395,Auftraggebender Marktpartner,SG10,CAV,7111,00304,Z88,,NB,X,
396,Auftraggebender Marktpartner,SG10,CAV,7111,,Z89,,LF,X,
397,Auftraggebender Marktpartner,SG10,CAV,1131,00304,,,MP-ID,X,
398,Produkt-Daten für Marktrolle relevant,SG10,,,,,,,Muss,
399,Produkt-Daten für Marktrolle relevant,SG10,,,,,,,Muss,
400,Produkt-Daten für Marktrolle relevant,SG10,CCI,,00305,,,,Muss,
401,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,00305,ZA8,,NB,X [1P0..1],
402,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,,ZA7,,LF,X [1P0..1],
403,Daten der Messlokation,SG8,,,,,,,Muss[345],
404,Daten der Messlokation,SG8,,,,,,,Muss[345],[345] Wenn SG5 LOC+Z17 (Messlokation) vorhanden
405,Daten der Messlokation,SG8,SEQ,,00306,,,,Muss,
406,Daten der Messlokation,SG8,SEQ,1229,00306,Z18,,Daten derMesslokation,X,
407,Referenz auf die ID der Messlokation,SG8,,,,,,,,
408,Referenz auf die ID der Messlokation,SG8,,,,,,,Muss,
409,Referenz auf die ID der Messlokation,SG8,RFF,,00307,,,,Muss,
410,Referenz auf die ID der Messlokation,SG8,RFF,1153,00307,Z19,,Messlokation,X,
411,Referenz auf die ID der Messlokation,SG8,RFF,1154,00307,,,ID der Messlokation,X [951],[951] Format: Zählpunktbezeichnung
412,Spannungsebene der Messlokation,SG10,,,,,,,Muss,
413,Spannungsebene der Messlokation,SG10,,,,,,,Muss,
414,Spannungsebene der Messlokation,SG10,CCI,,00314,,,,Muss,
415,Spannungsebene der Messlokation,SG10,CCI,7037,00314,E04,,Spannungsebeneder Messlokation,X,
416,Spannungsebene der Messlokation,SG10,,,,,,,,
417,Spannungsebene der Messlokation,SG10,,,,,,,Muss,
418,Spannungsebene der Messlokation,SG10,CAV,,00315,,,,Muss,
419,Spannungsebene der Messlokation,SG10,CAV,7111,00315,E03,,Höchstspannung,X,
420,Spannungsebene der Messlokation,SG10,CAV,7111,,E04,,Hochspannung,X,
421,Spannungsebene der Messlokation,SG10,CAV,7111,,E05,,Mittelspannung,X,
422,Spannungsebene der Messlokation,SG10,CAV,7111,,E06,,Niederspannung,X,
423,Zähleinrichtungsdaten,SG8,,,,,,,Muss[345] ∧[530],
424,Zähleinrichtungsdaten,SG8,,,,,,,Muss[345] ∧[530],"[345] Wenn SG5 LOC+Z17 (Messlokation) vorhanden  
[530] Hinweis: Es sind"
425,Zähleinrichtungsdaten,SG8,SEQ,,00326,,,,Muss,
426,Zähleinrichtungsdaten,SG8,SEQ,1229,00326,Z03,,Zähleinrichtungsdaten,X,
427,Referenz auf die ID einer Messlokation,SG8,,,,,,,,
428,Referenz auf die ID einer Messlokation,SG8,,,,,,,Muss,
429,Referenz auf die ID einer Messlokation,SG8,RFF,,00327,,,,Muss,
430,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00327,Z19,,Messlokation,X,
431,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00327,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
432,Referenz auf das Smartmeter-Gateway,SG8,,,,,,,,
433,Referenz auf das Smartmeter-Gateway,SG8,,,,,,,Soll [166] ∧[215],
434,Referenz auf das Smartmeter-Gateway,SG8,RFF,,00328,,,,Soll [166] ∧[215],"[166] Wenn vorhanden  
[215] Wenn in derselben SG8 SEQ+Z03 (Zähleinrichtungsdate n) SG10 CCI+++E13 CAV+MME (Zählertyp: mME) vorhanden"
435,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,00328,Z14,,Smartmeter-Gateway,X,
436,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,00328,,,Identifikation / Nummer desSmartmeter-Gateways,X,
437,Zählertyp,SG10,,,,,,,Muss,
438,Zählertyp,SG10,,,,,,,Muss,
439,Zählertyp,SG10,CCI,,00329,,,,Muss,
440,Zählertyp,SG10,CCI,7037,00329,E13,,Zählertyp,X,
441,Zählertyp,SG10,,,,,,,,
442,Zählertyp,SG10,,,,,,,Muss,
443,Zählertyp,SG10,CAV,,00330,,,,Muss,
444,Zählertyp,SG10,CAV,7111,00330,AHZ,,analogerHaushaltszähler(Drehstrom),X,
445,Zählertyp,SG10,CAV,7111,,WSZ,,analogerWechselstromzähler,X,
446,Zählertyp,SG10,CAV,7111,,LAZ,,Lastgangzähler,X,
447,Zählertyp,SG10,CAV,7111,,MAZ,,Maximumzähler,X,
448,Zählertyp,SG10,CAV,7111,,MME,,moderneMesseinrichtungnach MsbG,X,
449,Zählertyp,SG10,CAV,7111,,EHZ,,elektronischerHaushaltszähler,X,
450,Zählertyp,SG10,CAV,7111,,IVA,,IndividuelleAbstimmung(Sonderausstattung),X,
451,Zählertyp,SG10,CAV,7110,00330,Z01,,EDL40,X [136],
452,Zählertyp,SG10,CAV,7110,,Z02,,EDL21,X [136],
453,Zählertyp,SG10,CAV,7110,,Z03,,sonstiger EHZ,X [136],
454,Zählertyp,SG10,CAV,7110,,Z04,,Standard,X [346],
455,Zählertyp,SG10,CAV,7110,,Z05,,MeDa-Zähler,X [346],"[136] Wenn SG10 CCI+++E13 (Zählertyp) CAV+EHZ (elektronischer Haushaltszähler) vorhanden  
[346] Wenn SG10 CCI+++E13 (Zählertyp) CAV+MME (mME) vorhanden"
456,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
457,Identifikation / Nummer des Gerätes,SG10,,,,,,,Muss,
458,Identifikation / Nummer des Gerätes,SG10,CAV,,00331,,,,Muss,
459,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00331,Z30,,Gerätenummer,X,
460,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00331,,,Gerätenummer,X,
461,Registeranzahl,SG10,,,,,,,,
462,Registeranzahl,SG10,,,,,,,Muss [139],
463,Registeranzahl,SG10,CAV,,00332,,,,Muss [139],[139] Wenn SG10 CAV+IVA (Individuelle Abstimmung) nicht vorhanden
464,Registeranzahl,SG10,CAV,7111,00332,ETZ,,Eintarif,X,
465,Energierichtung,SG10,,,,,,,,
466,Energierichtung,SG10,,,,,,,Muss,
467,Energierichtung,SG10,CAV,,00333,,,,Muss,
468,Energierichtung,SG10,CAV,7111,00333,ERZ,,Einrichtungszähler,X,
469,Energierichtung,SG10,CAV,7111,,ZRZ,,Zweirichtungszähler,X,
470,Fernschaltung der Zähleinrichtung,SG10,,,,,,,,
471,Fernschaltung der Zähleinrichtung,SG10,,,,,,,Muss,
472,Fernschaltung der Zähleinrichtung,SG10,CAV,,00334,,,,Muss,
473,Fernschaltung der Zähleinrichtung,SG10,CAV,7111,00334,Z58,,Fernschaltung derZähleinrichtung,X,
474,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,00334,Z06,,vorhanden,X,
475,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,,Z07,,nicht vorhanden,X,
476,Befestigungsart Zähleinrichtung,SG10,,,,,,,,
477,Befestigungsart Zähleinrichtung,SG10,,,,,,,,
478,Befestigungsart Zähleinrichtung,SG10,CCI,,00335,,,,,
479,Befestigungsart Zähleinrichtung,SG10,CCI,7037,00335,Z28,,BefestigungsartZähleinrichtung,,
480,Befestigungsart Zähleinrichtung,SG10,,,,,,,,
481,Befestigungsart Zähleinrichtung,SG10,,,,,,,,
482,Befestigungsart Zähleinrichtung,SG10,CAV,,00336,,,,,
483,Befestigungsart Zähleinrichtung,SG10,CAV,7111,00336,BKE,,Stecktechnik(Befestigungs- undKontaktierungseinrichtung),,
484,Befestigungsart Zähleinrichtung,SG10,CAV,7111,,DPA,,3-Dreipunktaufhängung,,
485,Befestigungsart Zähleinrichtung,SG10,CAV,7111,,HUT,,Hutschiene,,
486,Messwerterfassung an der Zähleinrichtung,SG10,,,,,,,Muss[316],
487,Messwerterfassung an der Zähleinrichtung,SG10,,,,,,,Muss[316],[316] Wenn in derselben SG8 das RFF+Z14 (Smartmeter- Gateway) nicht vorhanden
488,Messwerterfassung an der Zähleinrichtung,SG10,CCI,,00337,,,,,
489,Messwerterfassung an der Zähleinrichtung,SG10,CCI,7037,00337,E12,,Messwerterfassungan derZähleinrichtung,X,
490,Messwerterfassung an der Zähleinrichtung,SG10,,,,,,,,
491,Messwerterfassung an der Zähleinrichtung,SG10,,,,,,,Muss,
492,Messwerterfassung an der Zähleinrichtung,SG10,CAV,,00338,,,,Muss,
493,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,00338,AMR,,fernauslesbareZähler,X,
494,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,,MMR,,manuellausgelesene Zähler,X,
495,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,,,,,,,Muss[345] ∧[530] ∧[654] ∧(([2287] ∧[121]) ∨,
496,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,,,,,,,Muss[345] ∧[530] ∧[654] ∧(([2287] ∧[121]) ∨,"[121] Wenn in dem SEQ+Z03 (Zähleinrichtungsdate n) das SG8 RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden  
[345] Wenn SG5 LOC+Z17 (Messlokation) vorhanden  
[530] Hinweis: Es sind alle an der Lokation vorhandenen Daten, die mit dieser Segmentgruppe übermittelt werden und zum Datum „Änderung zum“ Gültigkeit haben, anzugeben. Dies kann zur Folge haben, dass Segmentgruppen bzw. Segmente zu wiederholen sind  
[654] Hinweis: Es sind"
497,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,,00339,,,,Muss,
498,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,1229,00339,Z20,,OBIS-Daten derZähleinrichtung,X,
499,Referenz auf die Gerätenummer,SG8,,,,,,,,
500,Referenz auf die Gerätenummer,SG8,,,,,,,Muss [665],
501,Referenz auf die Gerätenummer,SG8,RFF,,00340,,,,Muss [665],[665] Hinweis: Wenn ein Zähler mit einem SMGW parametriert ist werden an dem Zähler keine OBIS- Kennzahlen angegeben Hier gibt es
502,Referenz auf die Gerätenummer,SG8,RFF,1153,00340,MG,,Gerätenummer desZählers,X [441],
503,Referenz auf die Gerätenummer,SG8,RFF,1153,,Z14,,Smartmeter-Gateway,X,[441] Wenn im SG8+SEQ+Z03 (Zähleinrichtungsdate n) für die in diesem RFF DE1154 genannte Gerätenummer eines Zählers das RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden ist
504,Referenz auf die Gerätenummer,SG8,RFF,1154,00340,,,Gerätenummer,X,
505,Referenz auf die ID einer Messlokation,SG8,,,,,,,,
506,Referenz auf die ID einer Messlokation,SG8,,,,,,,Muss,
507,Referenz auf die ID einer Messlokation,SG8,RFF,,00341,,,,Muss,
508,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00341,Z19,,Messlokation,X,
509,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00341,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
510,Referenz auf die ID einer Marktlokation,SG8,,,,,,,,
511,Referenz auf die ID einer Marktlokation,SG8,,,,,,,Muss [402]∧ [420] ∧[651],
512,Referenz auf die ID einer Marktlokation,SG8,RFF,,00342,,,,Muss [402]∧ [420] ∧[651],"[402] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) eine OBIS-Kennzahl der Werteart ""Zählerstand"" im PIA+5 vorhanden  
[420] Wenn in dieser SG8 das RFF+Z14 (Smartmeter- Gateway) vorhanden ist  
[651] Hinweis: Es sind die Marktlokationen anzugeben, zu welchen die hier genannte OBIS"
513,Referenz auf die ID einer Marktlokation,SG8,RFF,1153,00342,Z18,,Marktlokation,X,
514,Referenz auf die ID einer Marktlokation,SG8,RFF,1154,00342,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
515,Konfigurations-ID,SG8,,,,,,,,
516,Konfigurations-ID,SG8,,,,,,,Muss [402]∧ [420],
517,Konfigurations-ID,SG8,RFF,,00343,,,,Muss [402]∧ [420],"[402] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) eine OBIS-Kennzahl der Werteart ""Zählerstand"" im PIA+5 vorhanden  
[420] Wenn in dieser SG8 das RFF+Z14 (Smartmeter- Gateway) vorhanden ist"
518,Konfigurations-ID,SG8,RFF,1153,00343,AGK,,Anwendungsreferenznummer,X,
519,Konfigurations-ID,SG8,RFF,1154,00343,,,"Referenz, Identifikation",X,
520,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,,,,,,,,
521,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,,,,,,,Muss,
522,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,,00344,,,,Muss,
523,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,4347,00344,5,,Produktidentifikation,X,
524,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,7140,00344,,,OBIS-Kennzahl derZähleinrichtung,X [323],"[323] Es sind alle OBIS-Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 3. anzugeben, welche an der Zähleinrichtung genutzt werden. Der Mindestumfang der OBIS-Kennzahlen ergibt sich aus den"
525,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,7143,00344,SRW,,OBIS-Kennzahl,X,
526,Wertegranularität,SG10,,,,,,,Muss[256],
527,Wertegranularität,SG10,,,,,,,Muss[256],[256] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e vorhanden
528,Wertegranularität,SG10,CCI,,00345,,,,Muss,
529,Wertegranularität,SG10,CCI,7037,00345,ZE4,,Wertegranularität,X,
530,Wertegranularität,SG10,,,,,,,,
531,Wertegranularität,SG10,,,,,,,Muss,
532,Wertegranularität,SG10,CAV,,00346,,,,Muss,
533,Wertegranularität,SG10,CAV,7111,00346,ZD9,,Jährlich,X,
534,Wertegranularität,SG10,CAV,7111,,ZE8,,Halbjährlich,X,
535,Wertegranularität,SG10,CAV,7111,,ZE9,,Quartalsweise,X,
536,Wertegranularität,SG10,CAV,7111,,ZB7,,Monatlich,X,
537,Zugeordnete Zählzeitdefinition,SG10,,,,,,,Muss[390] ∧[391] ∧[327],
538,Zugeordnete Zählzeitdefinition,SG10,,,,,,,Muss[390] ∧[391] ∧[327],"[327] Wenn DTM+157 (Änderung zum) im DE2380 ≥ 202212312300?+00  
[390] Wenn mindestens eine weitere SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter- Gateway), die mit dem RFF+Z18 (Referenz auf die ID der Marktlokation) auf die gleiche ID einer Marktlokation wie in dieser SG referenziert"
539,Zugeordnete Zählzeitdefinition,SG10,CCI,,00347,,,,Muss,
540,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,00347,Z39,,Code derZählzeitdefinition,X,
541,Zugeordnete Zählzeitdefinition,SG10,CCI,7037,00347,,,Code der Zählzeitdefinition,X,
542,Zugeordnetes Zählzeitregister ,SG10,,,,,,,Muss[421],
543,Zugeordnetes Zählzeitregister ,SG10,,,,,,,Muss[421],[421] Wenn in dieser SG8 das SG10 CCI+Z39 (Zugeordnete Zählzeitdefinition) vorhanden ist
544,Zugeordnetes Zählzeitregister ,SG10,CCI,,00348,,,,Muss,
545,Zugeordnetes Zählzeitregister ,SG10,CCI,7059,00348,Z38,,Code des,X,
