,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
474,Fernschaltung der Zähleinrichtung,SG10,CAV,7111,00334,Z58,,Fernschaltung der Zähleinrichtung,X,
475,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,00334,Z06,,vorhanden,X,
476,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,,Z07,,nicht vorhanden,X,
477,Messwerterfassung an der Zähleinrichtung,SG10,CCI,,00337,,,,Muss,
478,Messwerterfassung an der Zähleinrichtung,SG10,CCI,7037,00337,E12,,Messwerterfassung an der Zähleinrichtung,X,
479,Messwerterfassung an der Zähleinrichtung,SG10,CAV,,00338,,,,Muss,
480,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,00338,AMR,,fernauslesbare Zähler,X,
481,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,,MMR,,manuell ausgelesene Zähler,X,
482,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,,00339,,,,Muss,
483,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,1229,00339,Z20,,OBIS-Daten der Zähleinrichtung,X,
484,Referenz auf die Gerätenummer,SG8,RFF,,00340,,,,Muss [665],[665] Hinweis: Wenn ein Zähler mit einem SMGW parametriert ist werden an dem Zähler keine OBIS- Kennzahlen angegeben Hier gibt es nur OBIS Kennzahlen vom SMGW
485,Referenz auf die Gerätenummer,SG8,RFF,1153,00340,MG,,Gerätenummer des Zählers,X [441],
486,Referenz auf die Gerätenummer,SG8,RFF,1153,,Z14,,Smartmeter- Gateway,X,[441] Wenn im SG8+SEQ+Z03 (Zähleinrichtungsdate n) für die in diesem RFF DE1154 genannte Gerätenummer eines Zählers das RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden ist
487,Referenz auf die Gerätenummer,SG8,RFF,1154,00340,,,Gerätenummer,X,
488,Referenz auf die ID einer Messlokation,SG8,RFF,,00341,,,,Muss,
489,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00341,Z19,,Messlokation,X,
490,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00341,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
491,Konfigurations-ID,SG8,RFF,,00343,,,,Muss [402] ∧ [420],"[402] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) eine OBIS-Kennzahl der Werteart ""Zählerstand"" im PIA+5 vorhanden
[420] Wenn in dieser SG8 das RFF+Z14 (Smartmeter- Gateway) vorhanden ist"
492,Konfigurations-ID,SG8,RFF,1153,00343,AGK,,Anwendungsreferen znummer,X,
493,Konfigurations-ID,SG8,RFF,1154,00343,,,"Referenz, Identifikation",X,
494,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,,00344,,,,Muss,
495,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,4347,00344,5,,Produktidentifikation,X,
496,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,7140,00344,,,OBIS-Kennzahl der Zähleinrichtung,X [323],"[323] Es sind alle OBIS-Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 3. anzugeben, welche an der Zähleinrichtung genutzt werden. Der Mindestumfang der OBIS-Kennzahlen ergibt sich aus den genannten Messprodukt-Codes dem Kap. 5.1 des Dokumentes ""Codeliste der Konfigurationen"""
497,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,7143,00344,SRW,,OBIS-Kennzahl,X,
498,Wertegranularität,SG10,CCI,,00345,,,,Muss,
499,Wertegranularität,SG10,CCI,7037,00345,ZE4,,Wertegranularität,X,
500,Wertegranularität,SG10,CAV,,00346,,,,Muss,
501,Wertegranularität,SG10,CAV,7111,00346,ZD9,,Jährlich,X,
502,Wertegranularität,SG10,CAV,7111,,ZE8,,Halbjährlich,X,
503,Wertegranularität,SG10,CAV,7111,,ZE9,,Quartalsweise,X,
504,Wertegranularität,SG10,CAV,7111,,ZB7,,Monatlich,X,
505,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,,00349,,,,Muss,
506,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7059,00349,11,,Produkt,X,
507,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7037,00349,Z33,,Vor- und Nachkommastellen des Zählwerkes,X,
508,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,,00350,,,,Muss,
509,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,00350,,,Angabe der Vorkommastelle,X,
510,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,00350,,,Angabe der Nachkommastelle,X,
511,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,,00351,,,,Muss,
512,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7037,00351,Z63,,Lokale Kennzeichnung zu Kontrollzwecken,X,
513,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7036,00351,,,Bezeichnung des Zählwerks auf dem Gerät,X,
514,Wandlerdaten,SG8,SEQ,,00353,,,,Muss,
515,Wandlerdaten,SG8,SEQ,1229,00353,Z04,,Wandler-Daten,X,
516,Referenz auf die Gerätenummer,SG8,RFF,,00354,,,,Muss,
517,Referenz auf die Gerätenummer,SG8,RFF,1153,00354,MG,,Gerätenummer des Zählers,X,
518,Referenz auf die Gerätenummer,SG8,RFF,1154,00354,,,Gerätenummer,X,
519,Wandler,SG10,CCI,,00355,,,,Muss,
520,Wandler,SG10,CCI,7037,00355,Z25,,Wandler,X,
521,Identifikation / Nummer des Gerätes,SG10,CAV,,00356,,,,Muss [2317] ⊻ [2318],"[2317] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MIW/MPW/ MUW vorhanden, ist das Segment mindestens zweimal anzugeben
[2318] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MBW (Blockstromwandler) vorhanden, ist das Segment genau einmal anzugeben"
522,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00356,Z30,,Gerätenummer,X,
523,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00356,,,Gerätenummer,X,
524,Wandlertyp und Faktor,SG10,CAV,,00357,,,,Muss,
525,Wandlertyp und Faktor,SG10,CAV,7111,00357,MIW,,Messwandlersatz Strom,X,
526,Wandlertyp und Faktor,SG10,CAV,7111,,MPW,,Kombimesswandlers atz (Strom und Spannung),X,
527,Wandlertyp und Faktor,SG10,CAV,7111,,MBW,,Blockstromwandler,X,
528,Wandlertyp und Faktor,SG10,CAV,7111,,MUW,,Messwandlersatz Spannung,X,
529,Wandlertyp und Faktor,SG10,CAV,7110,00357,,,Wandlerfaktor,X [902] [141],"[141] Wenn SG10 CAV+MIW/ MPW/ MBW vorhanden
[902] Format: Möglicher Wert: ≥ 0"
530,Kommunikationseinrichtu ngsdaten,SG8,SEQ,,00358,,,,Muss,
531,Kommunikationseinrichtu ngsdaten,SG8,SEQ,1229,00358,Z05,,Kommunikationsein richtungsdaten,X,
532,Referenz auf die Gerätenummer,SG8,RFF,,00359,,,,Muss,
533,Referenz auf die Gerätenummer,SG8,RFF,1153,00359,MG,,Gerätenummer des Zählers,X,
534,Referenz auf die Gerätenummer,SG8,RFF,1154,00359,,,Gerätenummer,X,
535,Kommunikationseinrichtu ng,SG10,CCI,,00360,,,,Muss,
536,Kommunikationseinrichtu ng,SG10,CCI,7037,00360,Z26,,Kommunikationsein richtung,X,
537,Identifikation / Nummer des Gerätes,SG10,CAV,,00361,,,,Muss,
538,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00361,Z30,,Gerätenummer,X,
539,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00361,,,Gerätenummer,X,
540,Kommunikationseinrichtu ngstyp,SG10,CAV,,00362,,,,Muss,
541,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,00362,GSM,,GSM/GPRS/UMTS- Kom.-Einr.,X,
542,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,ETH,,Ethernet-Kom.- Einricht. LAN/WLAN,X,
543,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,PLC,,PLC-Kom.- Einrichtung,X,
544,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,PST,,Festnetz-Kom.- Einricht. TAE,X,
545,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,DSL,,DSL-Kom.Einr.,X,
546,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,LTE,,LTE-Kom.-Einr.,X,
547,Daten der technischen Steuereinrichtung,SG8,SEQ,,00363,,,,Muss,
548,Daten der technischen Steuereinrichtung,SG8,SEQ,1229,00363,Z06,,Daten der technischen Steuereinrichtung,X,
549,Referenz auf die Gerätenummer,SG8,RFF,,00364,,,,Muss,
550,Referenz auf die Gerätenummer,SG8,RFF,1153,00364,MG,,Gerätenummer des Zählers,X,
551,Referenz auf die Gerätenummer,SG8,RFF,1154,00364,,,Gerätenummer,X,
552,Technische Steuereinrichtung,SG10,CCI,,00365,,,,Muss,
553,Technische Steuereinrichtung,SG10,CCI,7037,00365,Z27,,Technische Steuereinrichtung,X,
554,Identifikation / Nummer des Gerätes,SG10,CAV,,00366,,,,Muss,
555,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00366,Z30,,Gerätenummer,X,
556,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00366,,,Gerätenummer,X,
557,Technische Steuereinrichtungstyp,SG10,CAV,,00367,,,,Muss,
558,Technische Steuereinrichtungstyp,SG10,CAV,7111,00367,RSU,,Rundsteuerempfäng er,X,
559,Technische Steuereinrichtungstyp,SG10,CAV,7111,,TSU,,Tarifschaltuhr,X,
560,Smartmeter-Gateway,SG8,SEQ,,00368,,,,Muss,
561,Smartmeter-Gateway,SG8,SEQ,1229,00368,Z13,,Smartmeter- Gateway,X,
562,Smartmeter-Gateway,SG10,CCI,,00369,,,,Muss,
563,Smartmeter-Gateway,SG10,CCI,7037,00369,Z75,,Smartmeter- Gateway,X,
564,Identifikation / Nummer des Gerätes,SG10,CAV,,00370,,,,Muss,
565,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00370,Z30,,Gerätenummer,X,
566,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00370,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
567,Daten der Steuerbox,SG8,SEQ,,00371,,,,Muss,
568,Daten der Steuerbox,SG8,SEQ,1229,00371,Z14,,Steuerbox,X,
569,Referenz auf das Smartmeter-Gateway,SG8,RFF,,00372,,,,Muss,
570,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,00372,Z14,,Smartmeter- Gateway,X,
571,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,00372,,,Identifikation / Nummer des Smartmeter-Gateways,X,
572,Referenz auf die ID der Marktlokation,SG8,RFF,,00373,,,,Muss,
573,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00373,Z18,,Marktlokation,X,
574,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00373,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
575,Steuerbox,SG10,CCI,,00374,,,,Muss,
576,Steuerbox,SG10,CCI,7037,00374,Z76,,Steuerbox,X,
577,Identifikation / Nummer des Gerätes,SG10,CAV,,00375,,,,Muss,
578,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00375,Z30,,Gerätenummer,X,
579,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00375,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
580,Profildaten,SG8,SEQ,,00376,,,,Muss,
581,Profildaten,SG8,SEQ,1229,00376,Z21,,Profildaten,X,
582,Referenz auf die ID der Marktlokation,SG8,RFF,,00378,,,,Muss,
583,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00378,Z18,,Marktlokation,X,
584,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00378,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
585,Normiertes Profil,SG10,CCI,,00380,,,,Muss,
586,Normiertes Profil,SG10,CCI,7059,00380,Z04,,Standardeinspeisepr ofil,X,
587,Normiertes Profil,SG10,CCI,7037,00380,E01,,synthetisches Verfahren,X,
588,Normiertes Profil,SG10,CAV,,00381,,,,Muss,
589,Normiertes Profil,SG10,CAV,7111,00381,,,Code des Normierten Profils,X,
590,Profilschardaten,SG8,SEQ,,00387,,,,Muss,
591,Profilschardaten,SG8,SEQ,1229,00387,Z08,,Profilschardaten,X,
592,Referenz auf die ID der Marktlokation,SG8,RFF,,00389,,,,Muss,
593,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00389,Z18,,Marktlokation,X,
594,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00389,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
595,Profilschar,SG10,CCI,,00397,,,,Muss,
596,Profilschar,SG10,CCI,7037,00397,Z12,,Profilschar,X,
597,Profilschar,SG10,CAV,,00398,,,,Muss,
598,Profilschar,SG10,CAV,7111,00398,,,Code der Profilschar,X,
599,Normiertes Profil,SG10,CCI,,00399,,,,Muss,
600,Normiertes Profil,SG10,CCI,7059,00399,Z05,,tagesparameterabh ängiges Einspeiseprofil,X,
601,Normiertes Profil,SG10,CCI,7037,00399,E01,,synthetisches Verfahren,X,
602,Normiertes Profil,SG10,CCI,7037,,Z10,,analytisches Verfahren,X,
603,Normiertes Profil,SG10,CAV,,00400,,,,Muss,
604,Normiertes Profil,SG10,CAV,7111,00400,,,Code des Normierten Profils,X,
605,Klimazone / Temperaturmessstelle,SG10,CCI,,00403,,,,Muss,
606,Klimazone / Temperaturmessstelle,SG10,CCI,7059,00403,Z99,,Messstelle des Tagesparameters (derzeit ist nur die Temperatur ein erlaubter Tagesparameter),X,
607,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,ZA0,,Klimazone des Tagesparameters (derzeit ist Tagesparameter),X,
608,Klimazone / Temperaturmessstelle,SG10,CCI,7037,00403,,,ID Klimazone / Temperaturmessstelle,X,
609,Klimazone / Temperaturmessstelle,SG10,CCI,1131,00403,,,Dienstanbieter,X [58],[58] Wenn in diesem CCI das DE3055 mit dem Code 293 vorhanden
610,Klimazone / Temperaturmessstelle,SG10,CCI,3055,00403,89,,Vergeben vom Händler (hier Netzbetreiber),X,
611,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,293,,"DE, BDEW (Bundesverband der Energie- und Wasserwirtschaft e.V.)",X,
612,Referenzprofildaten,SG8,SEQ,,00411,,,,Muss,
613,Referenzprofildaten,SG8,SEQ,1229,00411,Z38,,Referenzprofildaten,X,
614,Referenz auf die ID der Marktlokation,SG8,RFF,,00413,,,,Muss,
615,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00413,Z18,,Marktlokation,X,
616,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00413,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
617,Referenzprofil,SG10,CCI,,00415,,,,Muss,
618,Referenzprofil,SG10,CCI,7059,00415,Z05,,tagesparameterabh ängiges Einspeiseprofil,X,
619,Referenzprofil,SG10,CAV,,00416,,,,Muss,
620,Referenzprofil,SG10,CAV,7111,00416,,,Code des Referenzprofils,X,
621,Marktlokationsanschrift,SG12,NAD,,00535,,,,Muss,
622,Marktlokationsanschrift,SG12,NAD,3035,00535,DP,,Lieferanschrift,X,
623,Marktlokationsanschrift,SG12,NAD,3124,00535,,,Zusatzinformation zur Identifizierung,K,
624,Marktlokationsanschrift,SG12,NAD,3042,00535,,,Straße und Hausnummer oder Postfach,S [166] M [212],"[166] Wenn vorhanden
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden"
625,Marktlokationsanschrift,SG12,NAD,3164,00535,,,Ort,X,
626,Marktlokationsanschrift,SG12,NAD,3251,00535,,,Postleitzahl,X,
627,Marktlokationsanschrift,SG12,NAD,3207,00535,,,"Ländername, Code",X,
628,Nachrichten- Endesegment,,UNT,,00540,,,,Muss,
629,Nachrichten- Endesegment,,UNT,0074,00540,,,Anzahl der Segmente in einer Nachricht,X,
630,Nachrichten- Endesegment,,UNT,0062,00540,,,Nachrichten- Referenznummer,X,
