,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
252,Steuerbox,SG10,,,,,,,Muss,
253,Steuerbox,SG10,CCI,,00374,,,,Muss,
254,Steuerbox,SG10,CCI,7037,00374,Z76,,Steuerbox,X,
255,Identifikation / Nummer des Gerätes,SG10,CAV,,00375,,,,Muss,
256,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00375,Z30,,Gerätenummer,X,
257,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00375,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
258,Beteiligter Marktpartner MP-ID,SG12,,,,,,,Muss [198] ∧ [570],"[198] Wenn SG4 STS+7++E03(Transaktion sgrund: Wechsel) vorhanden  
[570] Hinweis:"
259,Beteiligter Marktpartner MP-ID,SG12,NAD,,00533,,,,Muss,
260,Beteiligter Marktpartner MP-ID,SG12,NAD,3035,00533,VY,,andere zugehörige Partei,X,
261,Beteiligter Marktpartner MP-ID,SG12,NAD,3039,00533,,,MP-ID,X,
262,Beteiligter Marktpartner MP-ID,SG12,NAD,3055,00533,9,,GS1,X,
263,Beteiligter Marktpartner MP-ID,SG12,NAD,3055,,293,,"DE, BDEW (Bundesverband der Energie- und Wasserwirtschaft e.V.)",X,
264,Referenz auf die ID einer Marktlokation / Tranche,SG12,RFF,,00534,,,,Muss,
265,Referenz auf die ID einer Marktlokation / Tranche,SG12,RFF,1153,00534,Z18,,Marktlokation,X,
266,Referenz auf die ID einer Marktlokation / Tranche,SG12,RFF,1153,,Z20,,Tranche,X,
267,Referenz auf die ID einer Marktlokation / Tranche,SG12,RFF,1154,00534,,,ID einer Marktlokation / Tranche,X [950],[950] Format: Marktlokations-ID
268,Marktlokationsanschrift,SG12,,,,,,,Soll [170],[170] Wenn Anschrift der Marktlokation vorhanden
269,Marktlokationsanschrift,SG12,NAD,,00535,,,,Muss,
270,Marktlokationsanschrift,SG12,NAD,3035,00535,DP,,Lieferanschrift,X,
271,Marktlokationsanschrift,SG12,NAD,3124,00535,,,Zusatzinformation zur Identifizierung,K,
272,Marktlokationsanschrift,SG12,NAD,3042,00535,,,Straße und Hausnummer oder Postfach,S [166] M [212],"[166] Wenn vorhanden  
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden"
273,Marktlokationsanschrift,SG12,NAD,3164,00535,,,Ort,X,
274,Marktlokationsanschrift,SG12,NAD,3251,00535,,,Postleitzahl,X,
275,Marktlokationsanschrift,SG12,NAD,3207,00535,,,"Ländername, Code",X,
276,Nachrichten-Endesegment,,UNT,,00540,,,,Muss,
277,Nachrichten-Endesegment,,UNT,0074,00540,,,Anzahl der Segmente in einer Nachricht,X,
278,Nachrichten-Endesegment,,UNT,0062,00540,,,Nachrichten-Referenznummer,X,
