,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
225,Verbrauchsart und Nutzung an der OBIS-Kennzahl der Marktlokation,SG10,CCI,,00218,,,,,
226,Verbrauchsart und Nutzung an der OBIS-Kennzahl der Marktlokation,SG10,CCI,7059,00218,Z17,,Stromverbrauchsart,,
227,Verbrauchsart,SG10,CAV,,00219,,,,,
228,Verbrauchsart,SG10,CAV,7111,00219,Z64,,Kraft/Licht,,
229,Verbrauchsart,SG10,CAV,7111,,Z65,,Wärme,,
230,Verbrauchsart,SG10,CAV,7111,,ZE5,,E-Mobilität,,
231,Verbrauchsart,SG10,CAV,7111,,ZA8,,Straßenbeleuchtung,,
232,Unterbrechbarkeit,SG10,CAV,,00220,,,,,
233,Unterbrechbarkeit,SG10,CAV,7111,00220,Z62,,unterbrechbareVerbrauchseinrichtung,,
234,Unterbrechbarkeit,SG10,CAV,7111,,Z63,,nicht-unterbrechbareVerbrauchseinrichtung,,
235,Wärmenutzung,SG10,CAV,,00221,,,,,[239] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) im CAV+Z65 (Wärme) vorhanden
236,Wärmenutzung,SG10,CAV,7111,00221,Z56,,Speicherheizung,,
237,Wärmenutzung,SG10,CAV,7111,,Z57,,Wärmepumpe,,
238,Wärmenutzung,SG10,CAV,7111,,Z61,,Direktheizung,,
239,Art der E-Mobilität,SG10,CAV,,00222,,,,,[95] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) CAV+ZE5 (E-Mobilität) vorhanden
240,Art der E-Mobilität,SG10,CAV,7111,00222,ZE6,,Wallbox,,
241,Art der E-Mobilität,SG10,CAV,7111,,Z87,,E-Mobilitätsladesäule,,
242,Art der E-Mobilität,SG10,CAV,7111,,ZE7,,Ladepark,,
243,Produkt-Daten der Marktlokation des NB,SG8,,,,,,,,"[25] Wenn SG5 LOC+Z16 (Marktlokation) vorhanden  
[54] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) vorhanden  
[202] Wenn SG4 STS+E01+ZG2 (Status der Antwort: Gültiges Ergebnis nach der Datenprüfung) vorhanden  
[336] Wenn in Änderungsmeldung gefüllt"
244,Produkt-Daten der Marktlokation des NB,SG8,SEQ,,00227,,,,,
245,Produkt-Daten der Marktlokation des NB,SG8,SEQ,1229,00227,Z40,,Produkt-Daten derMarktlokation des NB,,
246,Produktidentifikation der Marktlokation,SG8,PIA,,00228,,,,,"[262] Wenn Produkt an der Marktlokation vorhanden ist  
[648] Hinweis: Soll ein Produkt ab dem Datum ""Änderung zum"" nicht mehr vorhanden sein, wird dies durch nicht angeben des PIA+5 ausgedrückt"
247,Produktidentifikation der Marktlokation,SG8,PIA,4347,00228,5,,Produktidentifikation,,
248,Produktidentifikation der Marktlokation,SG8,PIA,7140,00228,AUA,,Ausfallarbeit,,
249,Produktidentifikation der Marktlokation,SG8,PIA,7143,00228,Z08,,Medium,,
250,Konzessionsabgabedaten,SG8,,,,,,,,"[25] Wenn SG5 LOC+Z16 (Marktlokation) vorhanden  
[202] Wenn SG4 STS+E01+ZG2 (Status der Antwort: Gültiges Ergebnis nach der Datenprüfung) vorhanden  
[312] Wenn DTM+157 (Änderung zum) im DE2380 < 202212312300?+00  
[336] Wenn in Änderungsmeldung gefüllt"
251,Konzessionsabgabedaten,SG8,SEQ,,00229,,,,,
252,Konzessionsabgabedaten,SG8,SEQ,1229,00229,Z07,,Konzessionsabgabedaten,,
253,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,RFF,,00230,,,,,
254,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,RFF,1153,00230,Z10,,OBIS-Kennzahl,,
255,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,RFF,1154,00230,,,OBIS-Kennzahl,,
256,Zuordnung Konzessionsabgabe,SG10,,,,,,,,
257,Zuordnung Konzessionsabgabe,SG10,CCI,,00231,,,,,
258,Zuordnung Konzessionsabgabe,SG10,CCI,7037,00231,Z08,,Konzessionsabgabe,,
259,Konzessionsabgabe,SG10,CAV,,00232,,,,,
260,Konzessionsabgabe,SG10,CAV,7111,00232,KAS,,"für allekonzessionsvertraglichenSonderregelungen, dienicht in die Systematikder KAV eingegliedertsind",,
261,Konzessionsabgabe,SG10,CAV,7111,,SA,,"Sondervertragskunden <1 kV nach § 2 (7) und > 1kV, Preis nach § 2 (3) (fürStrom 0,11 ct/kWh undfür Gas 0,03 ct/kWh)",,
262,Konzessionsabgabe,SG10,CAV,7111,,SAS,,"Kennzeichnung, dass einabweichender Preis fürSondervertragskundenvorliegt",,
263,Konzessionsabgabe,SG10,CAV,7111,,TA,,"Tarifkunden, für Strom §2. (2) 1b HT bzw. ET(hohe KA) und für Gas §2 (2) 2b",,
264,Konzessionsabgabe,SG10,CAV,7111,,TAS,,"Kennzeichnung, dass einabweichender Preis fürTarifkunden vorliegt",,
265,Konzessionsabgabe,SG10,CAV,7111,,TKS,,"Kennzeichnung, wennnach KAV § 2 (2) 2a einanderer Preis zuverwenden ist",,
266,Konzessionsabgabe,SG10,CAV,7111,,TS,,"für Strom mitSchwachlast § 2. (2) 1aNT (niedrige KA, 0,61ct/kWh)",,
267,Konzessionsabgabe,SG10,CAV,7111,,TSS,,"Kennzeichnung, dass einabweichender Preis fürSchwachlast angewendetwird",,
268,Konzessionsabgabe,SG10,CAV,7110,00232,,,Konzessionsabgabe in Euro/kWh,,"[128] Wenn SG10 CAV+TAS/ TSS/ TKS/ SAS/ KAS vorhanden  
[902] Format: Möglicher Wert: ≥ 0  
[912] Format: max. 6 Nachkommastellen"
269,Konzessionsabgabe,SG10,CAV,7110,00232,,,Gebührenkategorie derKonzessionsabgabe,,[219] Wenn an Marktlokation vorhanden
270,Steuer-/ Abgabeninformation,SG8,,,,,,,,"[25] Wenn SG5 LOC+Z16 (Marktlokation) vorhanden  
[202] Wenn SG4 STS+E01+ZG2 (Status der Antwort: Gültiges Ergebnis nach der Datenprüfung) vorhanden  
[312] Wenn DTM+157 (Änderung zum) im DE2380 < 202212312300?+00  
[336] Wenn in Änderungsmeldung gefüllt"
271,Steuer-/ Abgabeninformation,SG8,SEQ,,00233,,,,,
272,Steuer-/ Abgabeninformation,SG8,SEQ,1229,00233,Z10,,Steuer-/Abgabeninformation,,
273,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,RFF,,00234,,,,,
274,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,RFF,1153,00234,Z10,,OBIS-Kennzahl,,
275,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,RFF,1154,00234,,,OBIS-Kennzahl,,
276,Steuern-/Abgabenbefreiung,SG10,,,,,,,,
277,Steuern-/Abgabenbefreiung,SG10,CCI,,00235,,,,,
278,Steuern-/Abgabenbefreiung,SG10,CCI,7059,00235,Z13,,Steuerinformation,,
279,Steuern-/Abgabenbefreiung,SG10,CCI,7037,00235,Z65,,Stromsteuer befreit,,
280,Steuern-/Abgabenbefreiung,SG10,CCI,7037,,Z66,,Stromsteuer pflichtig,,
281,Gemeinderabatt,SG8,,,,,,,,"[25] Wenn SG5 LOC+Z16 (Marktlokation) vorhanden  
[202] Wenn SG4 STS+E01+ZG2 (Status der Antwort: Gültiges Ergebnis nach der Datenprüfung) vorhanden  
[312] Wenn DTM+157 (Änderung zum) im DE2380 < 202212312300?+00  
[336] Wenn in"
282,Gemeinderabatt,SG8,SEQ,,00236,,,,,
283,Gemeinderabatt,SG8,SEQ,1229,00236,Z12,,Gemeinderabatt,,
284,Gemeinderabatt,SG9,,,,,,,,
285,Gemeinderabatt,SG9,QTY,,00237,,,,,
286,Gemeinderabatt,SG9,QTY,6063,00237,Z16,,Gemeinderabatt,,
287,Gemeinderabatt,SG9,QTY,6060,00237,,,Menge,,"[902] Format: Möglicher Wert: ≥ 0  
[930] Format: max. 2 Nachkommastellen  
[938] Format: Möglicher Wert: <= 10"
288,Gemeinderabatt,SG9,QTY,6411,00237,P1,,Prozent,,
289,Daten der Tranche,SG8,,,,,,,Kann [167],"[167] Wenn SG5 LOC+Z21 (Tranche) vorhanden  
[202] Wenn SG4 STS+E01+ZG2 (Status der Antwort: Gültiges Ergebnis nach der Datenprüfung) vorhanden  
[241] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle MSB  
[336] Wenn in Änderungsmeldung gefüllt"
290,Daten der Tranche,SG8,SEQ,,00238,,,,Muss,
291,Daten der Tranche,SG8,SEQ,1229,00238,Z15,,Daten der Tranche,X,
292,Referenz auf die ID der Tranche,SG8,RFF,,00239,,,,Muss,
293,Referenz auf die ID der Tranche,SG8,RFF,1153,00239,Z20,,Tranche,X,
294,Referenz auf die ID der Tranche,SG8,RFF,1154,00239,,,ID der Tranche,X [950],[950] Format: Marktlokations-ID
295,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,,,,,,,,[384] Wenn SG10 CCI+Z37++ZD1 (Basis zur
296,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,,00242,,,,,
297,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6063,00242,11,,Aufteilungsmenge,,
298,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6060,00242,,,Mengenangabe in %,,"[914] Format: Möglicher Wert: > 0  
[930] Format: max. 2 Nachkommastellen  
[955] Format: Möglicher Wert: < 100"
299,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6411,00242,P1,,Prozent,,
300,Zugeordnete Marktpartner,SG10,,,,,,,Muss,[241] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle MSB
301,Zugeordnete Marktpartner,SG10,CCI,,00243,,,,Muss,
302,Zugeordnete Marktpartner,SG10,CCI,7037,00243,ZB3,,ZugeordneterMarktpartner,X,
303,Lieferant,SG10,CAV,,00244,,,,Muss,
304,Lieferant,SG10,CAV,7111,00244,Z89,,LF,X,
305,Lieferant,SG10,CAV,1131,00244,,,MP-ID,X,
306,Empfänger der Vergütung zur Einspeisung,SG10,,,,,,,,[4] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF
307,Empfänger der Vergütung zur Einspeisung,SG10,CCI,,00246,,,,,
308,Empfänger der Vergütung zur Einspeisung,SG10,CCI,7037,00246,Z89,,Empfänger derVergütung,,
309,Empfänger der Vergütung zur Einspeisung,SG10,CAV,,00247,,,,,
310,Empfänger der Vergütung zur Einspeisung,SG10,CAV,7110,00247,Z10,,Kunde,,
311,Empfänger der Vergütung zur Einspeisung,SG10,CAV,7110,,Z11,,Lieferant,,
312,Basis zur Bildung der Tranchengröße,SG10,,,,,,,,
313,Basis zur Bildung der Tranchengröße,SG10,CCI,,00248,,,,,
314,Basis zur Bildung der Tranchengröße,SG10,CCI,7059,00248,Z37,,Basis zur Bildung derTranchengröße,,
315,Basis zur Bildung der Tranchengröße,SG10,CCI,7037,00248,ZD1,,Prozentual,,
316,Basis zur Bildung der Tranchengröße,SG10,CCI,7037,,ZD2,,Aufteilungsfaktor auf,,
317,Daten der Technischen Ressource,SG8,,,,,,,Muss [296],[296] Wenn SG5 LOC+Z20 (Technische Ressource) vorhanden
318,Daten der Technischen Ressource,SG8,SEQ,,00273,,,,Muss,
319,Daten der Technischen Ressource,SG8,SEQ,1229,00273,Z52,,Daten der TechnischenRessource,X,
320,Referenz auf die ID der Technischen Ressource,SG8,RFF,,00274,,,,Muss,
321,Referenz auf die ID der Technischen Ressource,SG8,RFF,1153,00274,Z37,,Technische Ressource,X,
322,Referenz auf die ID der Technischen Ressource,SG8,RFF,1154,00274,,,ID der Technischen Ressource,X [922],[922] Format: TR-ID
323,Referenz auf die ID der vorgelagerten Messlokation,SG8,RFF,,00275,,,,Soll [166] ∧[668],"[166] Wenn vorhanden  
[668] Hinweis: Dieses Segment wird nach Abschluss der Einführung der Lokationsbündelstruktur zum 01.10.2025 aus der UTILMD entfernt"
324,Referenz auf die ID der vorgelagerten Messlokation,SG8,RFF,1153,00275,Z34,,vorgelagerteMesslokation,X,
325,Referenz auf die ID der vorgelagerten Messlokation,SG8,RFF,1154,00275,,,ID einer Lokation,X [951],[951] Format: Zählpunktbezeichnung
326,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,,00276,,,,Muss [668],[668] Hinweis: Dieses Segment wird nach Abschluss der Einführung der Lokationsbündelstruktur zum 01.10.2025 aus der UTILMD entfernt
327,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,1153,00276,Z16,,zugeordneteMarktlokation,X,
328,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,1154,00276,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
329,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,,00277,,,,Soll [166] ∧[699],"[166] Wenn vorhanden  
[699] Hinweis: Es ist die ID der Steuerbare Ressource zu nennen über die die Technische Ressource gesteuert wird"
330,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,1153,00277,Z38,,Steuerbare Ressource,X,
331,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,1154,00277,,,ID der Steuerbaren Ressource,X [961],[961] Format: SR-ID
332,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,,00278,,,,Soll [166] ∧[700],"[166] Wenn vorhanden  
[700] Hinweis: Es ist die ID der Netzlokation zu nennen über die die Technische Ressource gesteuert wird"
333,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,1153,00278,Z32,,Netzlokation,X,
334,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,1154,00278,,,ID der Netzlokation,X [960],[960] Format: Netzlokations-ID
335,Nennleistung (Aufnahme),SG9,,,,,,,Muss ([446]∧ ([465] ∨[466]) ∧[467] ∧([468] ⊻([469] ∧[470]))) ⊻[448]Soll [165],"[165] Wenn bekannt  
[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden   
[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden  
[465] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das RFF+Z38 (Referenz auf die der Technischen Ressource zugeordnete Steuerbare Ressource) vorhanden ist  
[466] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das RFF+Z32 (Referenz"
336,Nennleistung (Aufnahme),SG9,QTY,,00279,,,,Muss,
337,Nennleistung (Aufnahme),SG9,QTY,6063,00279,Z43,,Nennleistung(Aufnahme),X,
338,Nennleistung (Aufnahme),SG9,QTY,6060,00279,,,Menge,X,
339,Nennleistung (Aufnahme),SG9,QTY,6411,00279,KWT,,Kilowatt,X,
340,Nennleistung (Abgabe),SG9,,,,,,,Muss [447]⊻ [448],"[447] Wenn in derselben SG8 das CCI+Z50 (Stromerzeugungsart) vorhanden  
[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden"
341,Nennleistung (Abgabe),SG9,QTY,,00280,,,,Muss,
342,Nennleistung (Abgabe),SG9,QTY,6063,00280,Z44,,Nennleistung (Abgabe),X,
343,Nennleistung (Abgabe),SG9,QTY,6060,00280,,,Menge,X,
344,Nennleistung (Abgabe),SG9,QTY,6411,00280,KWT,,Kilowatt,X,
345,Speicherkapazität,SG9,,,,,,,Muss [448],[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden
346,Speicherkapazität,SG9,QTY,,00281,,,,Muss,
347,Speicherkapazität,SG9,QTY,6063,00281,Z42,,Speicherkapazität,X,
348,Speicherkapazität,SG9,QTY,6060,00281,,,Menge,X,
349,Speicherkapazität,SG9,QTY,6411,00281,KWH,,Kilowattstunde,X,
350,Art und Nutzung der Technischen Ressource,SG10,,,,,,,Muss,
351,Art und Nutzung der Technischen Ressource,SG10,CCI,,00282,,,,Muss,
352,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,00282,Z17,,Stromverbrauchsart,X,
353,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,,Z50,,Stromerzeugungsart,X,
354,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,,Z56,,Speicher,X,
355,Verbrauchsart,SG10,CAV,,00283,,,,Muss [446],[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden 
356,Verbrauchsart,SG10,CAV,7111,00283,Z64,,Kraft/Licht,X [1P0..1],
357,Verbrauchsart,SG10,CAV,7111,,Z65,,Wärme,X [1P0..1],
358,Verbrauchsart,SG10,CAV,7111,,ZE5,,E-Mobilität,X [1P0..1],
359,Verbrauchsart,SG10,CAV,7111,,ZA8,,Straßenbeleuchtung,X [1P0..1],
360,Wärmenutzung,SG10,CAV,,00284,,,,Muss [239],[239] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) im CAV+Z65 (Wärme) vorhanden
361,Wärmenutzung,SG10,CAV,7111,00284,Z56,,Speicherheizung,X,
362,Wärmenutzung,SG10,CAV,7111,,Z57,,Wärmepumpe,X,
363,Wärmenutzung,SG10,CAV,7111,,Z61,,Direktheizung,X,
364,Art der E-Mobilität,SG10,CAV,,00285,,,,Muss [95],[95] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) CAV+ZE5 (E-Mobilität) vorhanden
365,Art der E-Mobilität,SG10,CAV,7111,00285,ZE6,,Wallbox,X,
366,Art der E-Mobilität,SG10,CAV,7111,,Z87,,E-Mobilitätsladesäule,X,
367,Art der E-Mobilität,SG10,CAV,7111,,ZE7,,Ladepark,X,
368,Erzeugungsart,SG10,CAV,,00286,,,,Muss [447],[447] Wenn in derselben SG8 das CCI+Z50 (Stromerzeugungsart) vorhanden
369,Erzeugungsart,SG10,CAV,7111,00286,ZF5,,Solar,X,
370,Erzeugungsart,SG10,CAV,7111,,ZF6,,Wind,X,
371,Erzeugungsart,SG10,CAV,7111,,ZG0,,Gas,X,
372,Erzeugungsart,SG10,CAV,7111,,ZG1,,Wasser,X,
373,Erzeugungsart,SG10,CAV,7111,,ZG5,,Sonstige Erzeugungsart,X,
374,Speicherart,SG10,CAV,,00287,,,,Muss [448],[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden
375,Speicherart,SG10,CAV,7111,00287,ZF7,,Wasserstoffspeicher,X,
376,Speicherart,SG10,CAV,7111,,ZF8,,Pumpspeicher,X,
377,Speicherart,SG10,CAV,7111,,ZF9,,Batteriespeicher,X,
378,Speicherart,SG10,CAV,7111,,ZG6,,Sonstige Speicherart,X,
379,Kategorie der verbrauchenden Technischen Ressource,SG10,CAV,,00288,,,,Muss [446]⊻ [448],"[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden   
[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden"
380,Kategorie der verbrauchenden Technischen Ressource,SG10,CAV,7111,00288,ZG8,,Technischen Ressourcefällt unter § 14a EnWG,X,
381,Kategorie der verbrauchenden Technischen Ressource,SG10,CAV,7111,,ZG9,,Technischen Ressourcefällt nicht unter § 14aEnWG,X,
382,Inbetriebsetzungsdatum der verbrauchenden Technischen Ressource nach § 14a EnWG,SG10,CAV,,00289,,,,,[461] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) im CAV+ZG8 (Technischen Ressource fällt unter § 14a EnWG) vorhanden
383,Inbetriebsetzungsdatum der verbrauchenden Technischen Ressource nach § 14a EnWG,SG10,CAV,7111,00289,ZH0,,Inbetriebsetzung der TRnach 2023,,
384,Inbetriebsetzungsdatum der verbrauchenden Technischen Ressource nach § 14a EnWG,SG10,CAV,7111,,ZH1,,Inbetriebsetzung der TRvor 2024,,
385,Einordnung der verbrauchenden Technischen Ressource nach § 14a EnWG mit Inbetriebsetzung vor 2024,SG10,CAV,,00290,,,,,[462] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) im CAV+ZH1 (Inbetriebsetzung der TR vor 2024) vorhanden
386,Einordnung der verbrauchenden Technischen Ressource nach § 14a EnWG mit Inbetriebsetzung vor 2024,SG10,CAV,7111,00290,ZH2,,Wechselmöglichkeit indas § 14a EnWG-Modellgem. Festlegung BK6-22-300 einmalig nochmöglich,,
387,Einordnung der verbrauchenden Technischen Ressource nach § 14a EnWG mit Inbetriebsetzung vor 2024,SG10,CAV,7111,,ZH3,,Wechselmöglichkeit indas § 14a EnWG-Modellgem. Festlegung BK6-22-300 nicht möglich,,
388,Einordnung der verbrauchenden Technischen Ressource nach § 14a EnWG mit Inbetriebsetzung vor 2024,SG10,CAV,7111,,ZH4,,Befristet im alten § 14aEnWG-Modell bis 2028ohneWechselmöglichkeit,,
389,Einordnung der verbrauchenden Technischen Ressource nach § 14a EnWG mit Inbetriebsetzung vor 2024,SG10,CAV,7111,,ZH5,,Wechsel in das § 14aEnWG-Modell gem.Festlegung BK6-22-300wurde durchgeführt,,
390,Information zu weiteren technischen Einrichtungen,SG10,,,,,,,Muss [446]∧ [467],"[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden   
[467] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das CAV+ZG8 (Technischen Ressource fällt unter §14a EnWG) vorhanden ist"
391,Information zu weiteren technischen Einrichtungen,SG10,CCI,,00291,,,,Muss,
392,Information zu weiteren technischen Einrichtungen,SG10,CCI,7059,00291,Z63,,Information zu weiterentechnischenEinrichtungen,X,
393,Information zu weiteren technischen Einrichtungen,SG10,CAV,,00292,,,,Muss,
394,Information zu weiteren technischen Einrichtungen,SG10,CAV,7111,00292,ZH7,,Weitere technischeEinrichtungen vorhanden,X,
395,Daten der Steuerbaren Ressource,SG8,,,,,,,Muss [205],[205] Wenn SG5 LOC+Z19 (Steuerbare Ressource) vorhanden
396,Daten der Steuerbaren Ressource,SG8,SEQ,,00293,,,,Muss,
397,Daten der Steuerbaren Ressource,SG8,SEQ,1229,00293,Z62,,Daten der SteuerbarenRessource,X,
398,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,00294,,,,Muss,
399,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,00294,Z38,,Steuerbare Ressource,X,
400,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,00294,,,ID der Steuerbaren Ressource,X [961],[961] Format: SR-ID
401,Zugeordnete Marktpartner,SG10,,,,,,,Muss,
402,Zugeordnete Marktpartner,SG10,CCI,,00297,,,,Muss,
403,Zugeordnete Marktpartner,SG10,CCI,7037,00297,ZB3,,ZugeordneterMarktpartner,X,
404,Messstellenbetreiber,SG10,CAV,,00298,,,,Muss,
405,Messstellenbetreiber,SG10,CAV,7111,00298,Z91,,MSB,X,
406,Messstellenbetreiber,SG10,CAV,1131,00298,,,MP-ID,X,
407,Messstellenbetreiber,SG10,CAV,7110,00298,Z39,,GrundzuständigerMessstellenbetreiber,X,
408,Messstellenbetreiber,SG10,CAV,7110,,Z40,,WettbewerblicherMessstellenbetreiber,X,
409,Messstellenbetreiber,SG10,CAV,7110,,Z41,,Auffangmessstellenbetreiber,X,
410,Daten der Messlokation,SG8,,,,,,,Kann [345],"[202] Wenn SG4 STS+E01+ZG2 (Status der Antwort: Gültiges Ergebnis nach der Datenprüfung) vorhanden  
[336] Wenn in Änderungsmeldung gefüllt  
[345] Wenn SG5 LOC+Z17 (Messlokation) vorhanden"
411,Daten der Messlokation,SG8,SEQ,,00306,,,,Muss,
412,Daten der Messlokation,SG8,SEQ,1229,00306,Z18,,Daten der Messlokation,X,
413,Referenz auf die ID der Messlokation,SG8,RFF,,00307,,,,Muss,
414,Referenz auf die ID der Messlokation,SG8,RFF,1153,00307,Z19,,Messlokation,X,
415,Referenz auf die ID der Messlokation,SG8,RFF,1154,00307,,,ID der Messlokation,X [951],[951] Format: Zählpunktbezeichnung
416,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,,00309,,,,,[245] Wenn die Messlokation mit einer kME ausgestartet ist
417,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,1153,00309,Z05,,Abrechnung desMessstellenbetriebs überNNE für kME,,
418,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,1154,00309,,,Abrechnung über NNE (Ja/Nein),,
419,Zugeordnete Marktpartner,SG10,,,,,,,Kann,"[202] Wenn SG4 STS+E01+ZG2 (Status der Antwort: Gültiges Ergebnis nach der Datenprüfung) vorhanden  
[336] Wenn in Änderungsmeldung gefüllt"
420,Zugeordnete Marktpartner,SG10,CCI,,00310,,,,Muss,
421,Zugeordnete Marktpartner,SG10,CCI,7037,00310,ZB3,,ZugeordneterMarktpartner,X,
422,Messstellenbetreiber,SG10,CAV,,00311,,,,Muss,
423,Messstellenbetreiber,SG10,CAV,7111,00311,Z91,,MSB,X,
424,Messstellenbetreiber,SG10,CAV,1131,00311,,,MP-ID,X,
425,Messstellenbetreiber,SG10,CAV,7110,00311,Z19,,Auf vertraglicherGrundlage gegenüberAnschlussnutzer /Anschlussnehmer,X,
426,Messstellenbetreiber,SG10,CAV,7110,,Z20,,In der Ausübung derWeiterverpflichtungdurch den gMSB,X,
427,Messstellenbetreiber,SG10,CAV,7110,00311,Z39,,GrundzuständigerMessstellenbetreiber,X,
428,Messstellenbetreiber,SG10,CAV,7110,,Z40,,WettbewerblicherMessstellenbetreiber,X,
429,Messstellenbetreiber,SG10,CAV,7110,,Z41,,Auffangmessstellenbetreiber,X,
430,Grundzuständiger Messstellenbetreiber,SG10,CAV,,00312,,,,Muss,
431,Grundzuständiger Messstellenbetreiber,SG10,CAV,7111,00312,ZF0,,gMSB,X,
432,Grundzuständiger Messstellenbetreiber,SG10,CAV,1131,00312,,,MP-ID,X,
433,Kunde des Netzbetreibers,SG12,,,,,,,Kann [25] ∧[558],"[25] Wenn SG5 LOC+Z16 (Marktlokation) vorhanden  
[558] Hinweis: Diese Information kann freiwillig ausgetauscht werden"
434,Kunde des Netzbetreibers,SG12,NAD,,00527,,,,Muss,
435,Kunde des Netzbetreibers,SG12,NAD,3035,00527,Z25,,Kunde des NB,X,
436,Kunde des Netzbetreibers,SG12,NAD,3036,00527,,,Name,X,
437,Kunde des Netzbetreibers,SG12,NAD,3045,00527,Z01,,Struktur vonPersonennamen,X,
438,Kunde des Netzbetreibers,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,X,
439,Referenz auf die ID der Marktlokation,SG12,RFF,,00528,,,,Muss,
440,Referenz auf die ID der Marktlokation,SG12,RFF,1153,00528,Z18,,Marktlokation,X,
441,Referenz auf die ID der Marktlokation,SG12,RFF,1154,00528,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
442,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,,,,,,,Kann [25] ∧[558],"[25] Wenn SG5 LOC+Z16 (Marktlokation) vorhanden  
[558] Hinweis: Diese Information kann freiwillig ausgetauscht werden"
443,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,,00529,,,,Muss,
444,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3035,00529,Z26,,Korrespondenzanschriftdes Kunden des NB,X,
445,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3036,00529,,,Name,X,
446,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3045,00529,Z01,,Struktur vonPersonennamen,X,
447,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,X,
448,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3042,00529,,,Straße und Hausnummer oderPostfach,X,
