,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
466,Zählertyp,SG10,CAV,7110,,Z02,,EDL21,X [136],
467,Zählertyp,SG10,CAV,7110,,Z03,,sonstiger EHZ,X [136],
468,Zählertyp,SG10,CAV,7110,,Z04,,Standard,X [346],
469,Zählertyp,SG10,CAV,7110,,Z05,,MeDa-Zähler,X [346],"[136] Wenn SG10 CCI+++E13 (Zählertyp) CAV+EHZ (elektronischer Haushaltszähler) vorhanden
[346] Wenn SG10 CCI+++E13 (Zählertyp) CAV+MME (mME) vorhanden"
470,Identifikation / Nummer des Gerätes,SG10,CAV,,00331,,,,Muss,
471,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00331,Z30,,Gerätenummer,X,
472,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00331,,,Gerätenummer,X,
473,Registeranzahl,SG10,CAV,,00332,,,,Muss [139],[139] Wenn SG10 CAV+IVA (Individuelle Abstimmung) nicht vorhanden
474,Registeranzahl,SG10,CAV,7111,00332,ETZ,,Eintarif,X,
475,Registeranzahl,SG10,CAV,7111,,ZTZ,,Zweitarif,X,
476,Registeranzahl,SG10,CAV,7111,,NTZ,,Mehrtarif,X,
477,Energierichtung,SG10,CAV,,00333,,,,Muss,
478,Energierichtung,SG10,CAV,7111,00333,ERZ,,Einrichtungszähler,X,
479,Energierichtung,SG10,CAV,7111,,ZRZ,,Zweirichtungszähler,X,
480,Fernschaltung der Zähleinrichtung,SG10,CAV,,00334,,,,Muss,
481,Fernschaltung der Zähleinrichtung,SG10,CAV,7111,00334,Z58,,Fernschaltung der Zähleinrichtung,X,
482,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,00334,Z06,,vorhanden,X,
483,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,,Z07,,nicht vorhanden,X,
484,Messwerterfassung an der Zähleinrichtung,SG10,,,,,,,Muss [316],[316] Wenn in derselben SG8 das RFF+Z14 (Smartmeter-Gateway) nicht vorhanden
485,Messwerterfassung an der Zähleinrichtung,SG10,CCI,,00337,,,,Muss,
486,Messwerterfassung an der Zähleinrichtung,SG10,CCI,7037,00337,E12,,Messwerterfassung an der Zähleinrichtung,X,
487,Messwerterfassung an der Zähleinrichtung,SG10,CAV,,00338,,,,Muss,
488,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,00338,AMR,,fernauslesbare Zähler,X,
489,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,,MMR,,manuell ausgelesene Zähler,X,
490,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,,,,,,,Muss ([2287] ∧ [121]) ∨ [2350],"[121] Wenn in dem SEQ+Z03 (Zähleinrichtungsdaten) das SG8 RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden
[2287] Für jede SEQ+Z03 (Zähleinrichtungsdaten) mindestens einmal anzugeben
[2350] Für jedes SMGW das im SEQ+Z13 (Smartmeter-Gateway) SG10 CCI+++Z75 CAV+Z30 (Gerätenummer) genannt ist, mindestens einmal je SEQ+Z03 (Zähleinrichtungsdaten) das mit SG8 RFF+Z14 (Referenz auf das Smartmeter-Gateway) auf das SMGW referenziert"
491,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,,00339,,,,Muss,
492,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,1229,00339,Zähleinrichtung,,,Z20,
493,Referenz auf die Gerätenummer,SG8,RFF,,00340,,,,Muss [665],[665] Hinweis: Wenn ein Zähler mit einem SMGW parametriert ist werden an dem Zähler keine OBIS-Kennzahlen angegeben Hier gibt es nur OBIS Kennzahlen vom SMGW
494,Referenz auf die Gerätenummer,SG8,RFF,1153,00340,MG,,Gerätenummer des Zählers,X [441],
495,Referenz auf die Gerätenummer,SG8,RFF,1153,,Z14,,Smartmeter-Gateway,X,[441] Wenn im SG8+SEQ+Z03 (Zähleinrichtungsdaten) für die in diesem RFF DE1154 genannte Gerätenummer eines Zählers das RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden ist
496,Referenz auf die Gerätenummer,SG8,RFF,1154,00340,,,Gerätenummer,X,
497,Referenz auf die ID einer Messlokation,SG8,RFF,,00341,,,,Muss,
498,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00341,Z19,,Messlokation,X,
499,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00341,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
500,Konfigurations-ID,SG8,RFF,,00343,,,,Muss [402] ∧ [420],"[402] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter- Gateway) eine OBIS-Kennzahl der Werteart ""Zählerstand"" im PIA+5 vorhanden
[420] Wenn in dieser SG8 das RFF+Z14 (Smartmeter-Gateway) vorhanden ist"
501,Konfigurations-ID,SG8,RFF,1153,00343,AGK,,Anwendungsreferenznum mer,X,
502,Konfigurations-ID,SG8,RFF,1154,00343,,,"Referenz, Identifikation",X,
503,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,,00344,,,,Muss,
504,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,4347,00344,,,,5,
505,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,7140,00344,,,OBIS-Kennzahl der Zähleinrichtung,X [323],"[323] Es sind alle OBIS-Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 3. anzugeben, welche an der Zähleinrichtung genutzt werden. Der Mindestumfang der OBIS- Kennzahlen ergibt sich aus den genannten Messprodukt-Codes dem Kap. 5.1 des Dokumentes ""Codeliste der Konfigurationen"""
506,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,7143,00344,SRW,,OBIS-Kennzahl,X,
507,Wertegranularität,SG10,,,,,,,Muss [256],[256] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter- Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e vorhanden
508,Wertegranularität,SG10,CCI,,00345,,,,Muss,
509,Wertegranularität,SG10,CCI,7037,00345,ZE4,,Wertegranularität,X,
510,Wertegranularität,SG10,CAV,,00346,,,,Muss,
511,Wertegranularität,SG10,CAV,7111,00346,ZD9,,Jährlich,X,
512,Wertegranularität,SG10,CAV,7111,,ZE8,,Halbjährlich,X,
513,Wertegranularität,SG10,CAV,7111,,ZE9,,Quartalsweise,X,
514,Wertegranularität,SG10,CAV,7111,,ZB7,,Monatlich,X,
515,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,,Muss [273],[273] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter- Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e / 1-b?:3.8.e / 1-b?:4.8.e / 1-b?:5.8.e / 1-b?:6.8.e / 1-b?:7. 8.e / 1-b?:8.8.e /  1-b?:1.8.63 vorhanden
516,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,,00349,,,,Muss,
517,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7059,00349,,,,11,
518,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7037,00349,Z33,,Vor- und Nachkommastellen des Zählwerkes,X,
519,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,,00350,,,,Muss,
520,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,00350,,,Angabe der Vorkommastelle,X,
521,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,00350,,,Angabe der Nachkommastelle,X,
522,Bezeichnung des Zählwerks auf dem Gerät,SG10,,,,,,,Muss [123] ∧ [273],"[123] Wenn noch mindestens eine weitere SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung Smartmeter- Gateway) mit dem SG8 RFF+MG (Gerätenummer des Zählers) auf die gleiche Identifikation/Nummer des Gerätes referenziert
[273] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter- Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e / 1-b?:3.8.e / 1-b?:4.8.e / 1-b?:5.8.e / 1-b?:6.8.e / 1-b?:7. 8.e / 1-b?:8.8.e /  1-b?:1.8.63 vorhanden"
523,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,,00351,,,,Muss,
524,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7037,00351,Z63,,Lokale Kennzeichnung zu Kontrollzwecken,X,
525,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7036,00351,,,Bezeichnung des Zählwerks auf dem Gerät,X,
526,Wandlerdaten,SG8,,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
527,Wandlerdaten,SG8,SEQ,,00353,,,,Muss,
528,Wandlerdaten,SG8,SEQ,1229,00353,,,,Z04,
529,Referenz auf die Gerätenummer,SG8,RFF,,00354,,,,Muss,
530,Referenz auf die Gerätenummer,SG8,RFF,1153,00354,MG,,Gerätenummer des Zählers,X,
531,Referenz auf die Gerätenummer,SG8,RFF,1154,00354,,,Gerätenummer,X,
532,Wandler,SG10,,,,,,,Muss,
533,Wandler,SG10,CCI,,00355,,,,Muss,
534,Wandler,SG10,CCI,7037,00355,Z25,,Wandler,X,
535,Identifikation / Nummer des Gerätes,SG10,CAV,,00356,,,,Muss [2317] ⊻ [2318],"[2317] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MIW/MPW/MUW vorhanden, ist das Segment mindestens zweimal anzugeben
[2318] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MBW (Blockstromwandler) vorhanden, ist das Segment genau einmal anzugeben"
536,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00356,Z30,,Gerätenummer,X,
537,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00356,,,Gerätenummer,X,
538,Wandlertyp und Faktor,SG10,CAV,,00357,,,,Muss,
539,Wandlertyp und Faktor,SG10,CAV,7111,00357,MIW,,Messwandlersatz Strom,X,
540,Wandlertyp und Faktor,SG10,CAV,7111,,MPW,,Kombimesswandlersatz (Strom und Spannung),X,
541,Wandlertyp und Faktor,SG10,CAV,7111,,MBW,,Blockstromwandler,X,
542,Wandlertyp und Faktor,SG10,CAV,7111,,MUW,,Messwandlersatz Spannung,X,
543,Wandlertyp und Faktor,SG10,CAV,7110,00357,,,Wandlerfaktor,X [902] [141],"[141] Wenn SG10 CAV+MIW/ MPW/ MBW vorhanden
[902] Format: Möglicher Wert: ≥ 0"
544,Kommunikationseinrichtun gsdaten,SG8,,,,,,,Muss [2119]  Soll [130] ,"[130] Wenn an Messlokation vorhanden
[2119] Je SG8 SEQ+Z13 (Smartmeter-Gateway) ist genau einmal die Segmentgruppe anzugeben"
545,Kommunikationseinrichtun gsdaten,SG8,SEQ,,00358,,,,Muss,
546,Kommunikationseinrichtun gsdaten,SG8,SEQ,1229,00358,gsdaten,,,Z05,
547,Referenz auf die Gerätenummer,SG8,RFF,,00359,,,,Muss,
548,Referenz auf die Gerätenummer,SG8,RFF,1153,00359,MG,,Gerätenummer des Zählers,X,
549,Referenz auf die Gerätenummer,SG8,RFF,1154,00359,,,Gerätenummer,X,
550,Kommunikationseinrichtun g,SG10,,,,,,,Muss,
551,Kommunikationseinrichtun g,SG10,CCI,,00360,,,,Muss,
552,Kommunikationseinrichtun g,SG10,CCI,7037,00360,Z26,,Kommunikationseinrichtung,X,
553,Identifikation / Nummer des Gerätes,SG10,CAV,,00361,,,,Muss,
554,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00361,Z30,,Gerätenummer,X,
555,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00361,,,Gerätenummer,X,
556,Kommunikationseinrichtun gstyp,SG10,CAV,,00362,,,,Muss,
557,Kommunikationseinrichtun gstyp,SG10,CAV,7111,00362,GSM,,GSM/GPRS/UMTS-Kom.- Einr.,X,
558,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,ETH,,Ethernet-Kom.-Einricht. LAN/WLAN,X,
559,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PLC,,PLC-Kom.-Einrichtung,X,
560,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PST,,Festnetz-Kom.-Einricht. TAE,X,
561,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,DSL,,DSL-Kom.Einr.,X,
562,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,LTE,,LTE-Kom.-Einr.,X,
563,Daten der technischen Steuereinrichtung,SG8,,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
564,Daten der technischen Steuereinrichtung,SG8,SEQ,,00363,,,,Muss,
565,Daten der technischen Steuereinrichtung,SG8,SEQ,1229,00363,Steuereinrichtung,,,Z06,
566,Referenz auf die Gerätenummer,SG8,RFF,,00364,,,,Muss,
567,Referenz auf die Gerätenummer,SG8,RFF,1153,00364,MG,,Gerätenummer des Zählers,X,
568,Referenz auf die Gerätenummer,SG8,RFF,1154,00364,,,Gerätenummer,X,
569,Technische Steuereinrichtung,SG10,,,,,,,Muss,
570,Technische Steuereinrichtung,SG10,CCI,,00365,,,,Muss,
571,Technische Steuereinrichtung,SG10,CCI,7037,00365,Z27,,Technische Steuereinrichtung,X,
572,Identifikation / Nummer des Gerätes,SG10,CAV,,00366,,,,Muss,
573,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00366,Z30,,Gerätenummer,X,
574,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00366,,,Gerätenummer,X,
575,Technische Steuereinrichtungstyp,SG10,CAV,,00367,,,,Muss,
576,Technische Steuereinrichtungstyp,SG10,CAV,7111,00367,RSU,,Rundsteuerempfänger,X,
577,Technische Steuereinrichtungstyp,SG10,CAV,7111,,TSU,,Tarifschaltuhr,X,
578,Smartmeter-Gateway,SG8,,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
579,Smartmeter-Gateway,SG8,SEQ,,00368,,,,Muss,
580,Smartmeter-Gateway,SG8,SEQ,1229,00368,,,,Z13,
581,Smartmeter-Gateway,SG10,,,,,,,Muss,
582,Smartmeter-Gateway,SG10,CCI,,00369,,,,Muss,
583,Smartmeter-Gateway,SG10,CCI,7037,00369,Z75,,Smartmeter-Gateway,X,
584,Identifikation / Nummer des Gerätes,SG10,CAV,,00370,,,,Muss,
585,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00370,Z30,,Gerätenummer,X,
586,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00370,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
587,Daten der Steuerbox,SG8,,,,,,,Soll [133],[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden
588,Daten der Steuerbox,SG8,SEQ,,00371,,,,Muss,
589,Daten der Steuerbox,SG8,SEQ,1229,00371,,,,Z14,
590,Referenz auf das Smartmeter-Gateway,SG8,RFF,,00372,,,,Muss,
591,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,00372,Z14,,Smartmeter-Gateway,X,
592,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,00372,,,Identifikation / Nummer des Smartmeter-Gateways,X,
593,Referenz auf die ID der Marktlokation,SG8,RFF,,00373,,,,Muss,
594,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00373,Z18,,Marktlokation,X,
595,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00373,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
596,Steuerbox,SG10,,,,,,,Muss,
597,Steuerbox,SG10,CCI,,00374,,,,Muss,
598,Steuerbox,SG10,CCI,7037,00374,Z76,,Steuerbox,X,
599,Identifikation / Nummer des Gerätes,SG10,CAV,,00375,,,,Muss,
600,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00375,Z30,,Gerätenummer,X,
601,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00375,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
602,Profildaten,SG8,,,,,,,Muss [119],[119] Wenn in der SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden
603,Profildaten,SG8,SEQ,,00376,,,,Muss,
604,Profildaten,SG8,SEQ,1229,00376,,,,Z21,
605,Referenz auf die ID der Marktlokation,SG8,RFF,,00378,,,,Muss,
606,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00378,Z18,,Marktlokation,X,
607,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00378,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
608,Normiertes Profil,SG10,,,,,,,Muss,
609,Normiertes Profil,SG10,CCI,,00380,,,,Muss,
610,Normiertes Profil,SG10,CCI,7059,00380,,,,Z04,
611,Normiertes Profil,SG10,CCI,7037,00380,E01,,synthetisches Verfahren,X,
612,Normiertes Profil,SG10,CAV,,00381,,,,Muss,
613,Normiertes Profil,SG10,CAV,7111,00381,,,Code des Normierten Profils,X,
614,Profilschardaten,SG8,,,,,,,Muss [89],[89] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E14 (TLP/TEP) vorhanden
615,Profilschardaten,SG8,SEQ,,00387,,,,Muss,
616,Profilschardaten,SG8,SEQ,1229,00387,,,,Z08,
617,Referenz auf die ID der Marktlokation,SG8,RFF,,00389,,,,Muss,
618,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00389,Z18,,Marktlokation,X,
619,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00389,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
620,Profilschar,SG10,,,,,,,Muss,
621,Profilschar,SG10,CCI,,00397,,,,Muss,
622,Profilschar,SG10,CCI,7037,00397,Z12,,Profilschar,X,
623,Profilschar,SG10,CAV,,00398,,,,Muss,
624,Profilschar,SG10,CAV,7111,00398,,,Code der Profilschar,X,
625,Normiertes Profil,SG10,,,,,,,Muss,
626,Normiertes Profil,SG10,CCI,,00399,,,,Muss,
627,Normiertes Profil,SG10,CCI,7059,00399,Einspeiseprofil,,,Z05,
628,Normiertes Profil,SG10,CCI,7037,00399,E01,,synthetisches Verfahren,X,
629,Normiertes Profil,SG10,CCI,7037,,Z10,,analytisches Verfahren,X,
630,Normiertes Profil,SG10,CAV,,00400,,,,Muss,
631,Normiertes Profil,SG10,CAV,7111,00400,,,Code des Normierten Profils,X,
632,Klimazone / Temperaturmessstelle,SG10,,,,,,,Muss,
633,Klimazone / Temperaturmessstelle,SG10,CCI,,00403,,,,Muss,
634,Klimazone / Temperaturmessstelle,SG10,CCI,7059,00403,Tagesparameters (derzeit ist nur die Temperatur ein erlaubter Tagesparameter) Tagesparameters (derzeit ist Tagesparameter),,,Z99 ZA0,
635,Klimazone / Temperaturmessstelle,SG10,CCI,7037,00403,,,ID Klimazone / Temperaturmessstelle,X,
636,Klimazone / Temperaturmessstelle,SG10,CCI,1131,00403,,,Dienstanbieter,X [58],[58] Wenn in diesem CCI das DE3055 mit dem Code 293 vorhanden
637,Klimazone / Temperaturmessstelle,SG10,CCI,3055,00403,89,,Vergeben vom Händler (hier Netzbetreiber),X,
638,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,293,,"DE, BDEW (Bundesverband der Energie- und Wasserwirtschaft e.V.)",X,
639,Referenzprofildaten,SG8,,,,,,,Muss [265],[265] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+Z36 (TEP m. Referenzmessung) vorhanden
640,Referenzprofildaten,SG8,SEQ,,00411,,,,Muss,
641,Referenzprofildaten,SG8,SEQ,1229,00411,,,,Z38,
642,Referenz auf die ID der Marktlokation,SG8,RFF,,00413,,,,Muss,
643,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00413,Z18,,Marktlokation,X,
644,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00413,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
645,Referenzprofil,SG10,,,,,,,Muss,
646,Referenzprofil,SG10,CCI,,00415,,,,Muss,
647,Referenzprofil,SG10,CCI,7059,00415,Einspeiseprofil,,,Z05,
648,Referenzprofil,SG10,CAV,,00416,,,,Muss,
649,Referenzprofil,SG10,CAV,7111,00416,,,Code des Referenzprofils,X,
650,Marktlokationsanschrift,SG12,,,,,,,Soll [170],[170] Wenn Anschrift der Marktlokation vorhanden
651,Marktlokationsanschrift,SG12,NAD,,00535,,,,Muss,
652,Marktlokationsanschrift,SG12,NAD,3035,00535,,,,DP,
653,Marktlokationsanschrift,SG12,NAD,3124,00535,,,Zusatzinformation zur Identifizierung,K,
654,Marktlokationsanschrift,SG12,NAD,3042,00535,,,Straße und Hausnummer oder Postfach,S [166] M [212],"[166] Wenn vorhanden
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden"
655,Marktlokationsanschrift,SG12,NAD,3164,00535,,,Ort,X,
656,Marktlokationsanschrift,SG12,NAD,3251,00535,,,Postleitzahl,X,
657,Marktlokationsanschrift,SG12,NAD,3207,00535,,,"Ländername, Code",X,
658,Nachrichten-Endesegment,,UNT,,00540,,,,Muss,
659,Nachrichten-Endesegment,,UNT,0074,00540,,,Anzahl der Segmente in einer Nachricht,X,
660,Nachrichten-Endesegment,,UNT,0062,00540,,,Nachrichten-Referenznummer,X,
