,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
439,Wärmenutzung,SG10,CAV,7111,,Z61,,Direktheizung,,
440,Art der E-Mobilität,SG10,CAV,,00222,,,,,[95] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) CAV+ZE5 (E-Mobilität) vorhanden
441,Art der E-Mobilität,SG10,CAV,7111,00222,ZE6,,Wallbox,,
442,Art der E-Mobilität,SG10,CAV,7111,,Z87,,E-Mobilitätsladesäule,,
443,Art der E-Mobilität,SG10,CAV,7111,,ZE7,,Ladepark,,
444,Daten der Tranche,SG8,,,,,,,Muss [54] ∧[2307] ∧ [607],"[54] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) vorhanden  
[607] Hinweis: In diesem Segment bzw. SG sind die zwischen LF und NB im Rahmen der Marktkommunikation ausgetauschten Daten aus der Sicht des NB anzugeben  
[2307] Für jede ID im SG5 LOC+Z21 (Tranche) DE3225 genau einmal anzugeben"
445,Daten der Tranche,SG8,SEQ,,00238,,,,Muss,
446,Daten der Tranche,SG8,SEQ,1229,00238,Z15,,Daten der Tranche,X,
447,Referenz auf die ID der Tranche,SG8,RFF,,00239,,,,Muss,
448,Referenz auf die ID der Tranche,SG8,RFF,1153,00239,Z20,,Tranche,X,
449,Referenz auf die ID der Tranche,SG8,RFF,1154,00239,,,ID der Tranche,X [950],[950] Format: Marktlokations-ID
450,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,,,,,,,Muss [384],[384] Wenn SG10 CCI+Z37++ZD1 (Basis zur Bildung der Tranchengröße) (Prozentual) vorhanden
451,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,,00242,,,,Muss,
452,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6063,00242,11,,Aufteilungsmenge,X,
453,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6060,00242,,,Mengenangabe in %,X [914] ∧ [930]∧ [955],[914] Format: Möglicher Wert: > 0
454,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6411,00242,P1,,Prozent,X,
455,Zugeordnete Marktpartner,SG10,,,,,,,Muss,
456,Zugeordnete Marktpartner,SG10,CCI,,00243,,,,Muss,
457,Zugeordnete Marktpartner,SG10,CCI,7037,00243,ZB3,,ZugeordneterMarktpartner,X,
458,Lieferant,SG10,CAV,,00244,,,,Muss,
459,Lieferant,SG10,CAV,7111,00244,Z89,,LF,X,
460,Lieferant,SG10,CAV,1131,00244,,,MP-ID,X,
461,Bilanzkreis,SG10,,,,,,,Muss,
462,Bilanzkreis,SG10,CCI,,00245,,,,Muss,
463,Bilanzkreis,SG10,CCI,7059,00245,Z19,,Bilanzkreis,X,
464,Bilanzkreis,SG10,CCI,7037,00245,,,Bilanzkreis,X,
465,Basis zur Bildung der Tranchengröße,SG10,,,,,,,Muss,
466,Basis zur Bildung der Tranchengröße,SG10,CCI,,00248,,,,Muss,
467,Basis zur Bildung der Tranchengröße,SG10,CCI,7059,00248,Z37,,Basis zur Bildung derTranchengröße,X,
468,Basis zur Bildung der Tranchengröße,SG10,CCI,7037,00248,ZD1,,Prozentual,X,
469,Basis zur Bildung der Tranchengröße,SG10,CCI,7037,,ZD2,,Aufteilungsfaktor aufBasis vonReferenzenträger/installierter Leistung,X,
470,OBIS-Daten der Tranche,SG8,,,,,,,Muss [2311] ∧[607],"[607] Hinweis: In diesem Segment bzw. SG sind die zwischen LF und NB im Rahmen der Marktkommunikation ausgetauschten Daten aus der Sicht des NB anzugeben  
[2311] Für jede ID im SG5 LOC+Z21 (Tranche) DE3225, mindestens einmal anzugeben"
471,OBIS-Daten der Tranche,SG8,SEQ,,00260,,,,Muss,
472,OBIS-Daten der Tranche,SG8,SEQ,1229,00260,Z17,,OBIS-Daten der Tranche,X,
473,Referenz auf die ID einer Tranche,SG8,RFF,,00261,,,,Muss,
474,Referenz auf die ID einer Tranche,SG8,RFF,1153,00261,Z20,,Tranche,X,
475,Referenz auf die ID einer Tranche,SG8,RFF,1154,00261,,,ID einer Tranche,X [950],[950] Format: Marktlokations-ID
476,OBIS-Kennzahl der Tranche,SG8,PIA,,00262,,,,Muss,
477,OBIS-Kennzahl der Tranche,SG8,PIA,4347,00262,5,,Produktidentifikation,X,
478,OBIS-Kennzahl der Tranche,SG8,PIA,7140,00262,,,OBIS-Kennzahl der Tranche,X [269],[269] Es sind alle OBIS- Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap.3 anzugeben welche an der Tranche erforderlich sind
479,OBIS-Kennzahl der Tranche,SG8,PIA,7143,00262,SRW,,OBIS-Kennzahl,X,
480,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,,,,,,,Muss,
481,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,CCI,,00267,,,,Muss,
482,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,CCI,7037,00267,ZA9,,ÜNB,X,
483,Verwendungszweck der Werte,SG10,CAV,,00268,,,,Muss,
484,Verwendungszweck der Werte,SG10,CAV,7111,00268,Z85,,Bilanzkreisabrechnung,X [1P0..1],
485,Verwendungszweck der Werte,SG10,CAV,7111,,ZB5,,Zur Ermittlung derAusgeglichenheit vonBilanzkreisen,X [1P1..1],
486,Daten der Technischen Ressource,SG8,,,,,,,,"[296] Wenn SG5 LOC+Z20 (Technische Ressource) vorhanden  
[2357] Je SG5 LOC+Z20 (Technische Ressource) ist genau einmal die Segmentgruppe anzugeben"
487,Daten der Technischen Ressource,SG8,SEQ,,00273,,,,,
488,Daten der Technischen Ressource,SG8,SEQ,1229,00273,Z52,,Daten der TechnischenRessource,,
489,Referenz auf die ID der Technischen Ressource,SG8,RFF,,00274,,,,,
490,Referenz auf die ID der Technischen Ressource,SG8,RFF,1153,00274,Z37,,Technische Ressource,,
491,Referenz auf die ID der Technischen Ressource,SG8,RFF,1154,00274,,,ID der Technischen Ressource,,[922] Format: TR-ID
492,Referenz auf die ID der vorgelagerten Messlokation,SG8,RFF,,00275,,,,,"[166] Wenn vorhanden  
[668] Hinweis: Dieses Segment"
493,Referenz auf die ID der vorgelagerten Messlokation,SG8,RFF,1153,00275,Z34,,vorgelagerteMesslokation,,
494,Referenz auf die ID der vorgelagerten Messlokation,SG8,RFF,1154,00275,,,ID einer Lokation,,[951] Format: Zählpunktbezeichnung
495,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,,00276,,,,,[668] Hinweis: Dieses Segment wird nach Abschluss der Einführung der Lokationsbündelstruktur zum 01.10.2025 aus der UTILMD entfernt
496,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,1153,00276,Z16,,zugeordneteMarktlokation,,
497,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,1154,00276,,,ID der Marktlokation,,[950] Format: Marktlokations-ID
498,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,,00277,,,,,"[166] Wenn vorhanden  
[699] Hinweis: Es ist die ID der Steuerbare Ressource zu nennen über die die Technische Ressource gesteuert wird"
499,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,1153,00277,Z38,,Steuerbare Ressource,,
500,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,1154,00277,,,ID der Steuerbaren Ressource,,[961] Format: SR-ID
501,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,,00278,,,,,"[166] Wenn vorhanden  
[700] Hinweis: Es ist die ID der Netzlokation zu nennen über die die Technische Ressource gesteuert wird"
502,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,1153,00278,Z32,,Netzlokation,,
503,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,1154,00278,,,ID der Netzlokation,,[960] Format: Netzlokations- ID
504,Nennleistung (Aufnahme),SG9,,,,,,,,[165] Wenn bekannt 
505,Nennleistung (Aufnahme),SG9,QTY,,00279,,,,,
506,Nennleistung (Aufnahme),SG9,QTY,6063,00279,Z43,,Nennleistung,,
507,Nennleistung (Aufnahme),SG9,QTY,6060,00279,,,Menge,,
508,Nennleistung (Aufnahme),SG9,QTY,6411,00279,KWT,,Kilowatt,,
509,Nennleistung (Abgabe),SG9,,,,,,,,[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden
510,Nennleistung (Abgabe),SG9,QTY,,00280,,,,,
511,Nennleistung (Abgabe),SG9,QTY,6063,00280,Z44,,Nennleistung (Abgabe),,
512,Nennleistung (Abgabe),SG9,QTY,6060,00280,,,Menge,,
513,Nennleistung (Abgabe),SG9,QTY,6411,00280,KWT,,Kilowatt,,
514,Speicherkapazität,SG9,,,,,,,,[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden
515,Speicherkapazität,SG9,QTY,,00281,,,,,
516,Speicherkapazität,SG9,QTY,6063,00281,Z42,,Speicherkapazität,,
517,Speicherkapazität,SG9,QTY,6060,00281,,,Menge,,
518,Speicherkapazität,SG9,QTY,6411,00281,KWH,,Kilowattstunde,,
519,Art und Nutzung der Technischen Ressource,SG10,,,,,,,,
520,Art und Nutzung der Technischen Ressource,SG10,CCI,,00282,,,,,
521,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,00282,Z17,,Stromverbrauchsart,,
522,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,,Z56,,Speicher,,
523,Verbrauchsart,SG10,CAV,,00283,,,,,[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden 
524,Verbrauchsart,SG10,CAV,7111,00283,Z64,,Kraft/Licht,,
525,Verbrauchsart,SG10,CAV,7111,,Z65,,Wärme,,
526,Verbrauchsart,SG10,CAV,7111,,ZE5,,E-Mobilität,,
527,Verbrauchsart,SG10,CAV,7111,,ZA8,,Straßenbeleuchtung,,
528,Wärmenutzung,SG10,CAV,,00284,,,,,[239] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) im CAV+Z65 (Wärme) vorhanden
529,Wärmenutzung,SG10,CAV,7111,00284,Z56,,Speicherheizung,,
530,Wärmenutzung,SG10,CAV,7111,,Z57,,Wärmepumpe,,
531,Wärmenutzung,SG10,CAV,7111,,Z61,,Direktheizung,,
532,Art der E-Mobilität,SG10,CAV,,00285,,,,,[95] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) CAV+ZE5 (E-Mobilität) vorhanden
533,Art der E-Mobilität,SG10,CAV,7111,00285,ZE6,,Wallbox,,
534,Art der E-Mobilität,SG10,CAV,7111,,Z87,,E-Mobilitätsladesäule,,
535,Art der E-Mobilität,SG10,CAV,7111,,ZE7,,Ladepark,,
536,Speicherart,SG10,CAV,,00287,,,,,[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden
537,Speicherart,SG10,CAV,7111,00287,ZF7,,Wasserstoffspeicher,,
538,Speicherart,SG10,CAV,7111,,ZF8,,Pumpspeicher,,
539,Speicherart,SG10,CAV,7111,,ZF9,,Batteriespeicher,,
540,Speicherart,SG10,CAV,7111,,ZG6,,Sonstige Speicherart,,
541,Kategorie der verbrauchenden Technischen Ressource,SG10,CAV,,00288,,,,,"[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden   
[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden"
542,Kategorie der verbrauchenden Technischen Ressource,SG10,CAV,7111,00288,ZG8,,Technischen Ressourcefällt unter § 14a EnWG,,
543,Kategorie der verbrauchenden Technischen Ressource,SG10,CAV,7111,,ZG9,,Technischen Ressourcefällt nicht unter § 14aEnWG,,
544,Inbetriebsetzungsdatum der verbrauchenden Technischen Ressource nach § 14a EnWG,SG10,CAV,,00289,,,,,[461] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) im CAV+ZG8 (Technischen Ressource fällt unter § 14a EnWG) vorhanden
545,Inbetriebsetzungsdatum der verbrauchenden Technischen Ressource nach § 14a EnWG,SG10,CAV,7111,00289,ZH0,,Inbetriebsetzung der TRnach 2023,,
546,Inbetriebsetzungsdatum der verbrauchenden Technischen Ressource nach § 14a EnWG,SG10,CAV,7111,,ZH1,,Inbetriebsetzung der TRvor 2024,,
547,Einordnung der verbrauchenden Technischen Ressource nach § 14a EnWG mit Inbetriebsetzung vor 2024,SG10,CAV,,00290,,,,,[462] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) im
548,Einordnung der verbrauchenden Technischen Ressource nach § 14a EnWG mit Inbetriebsetzung vor 2024,SG10,CAV,7111,00290,ZH2,,Wechselmöglichkeit indas § 14a EnWG-Modellgem. Festlegung BK6-22-300 einmalig nochmöglich,,
549,Einordnung der verbrauchenden Technischen Ressource nach § 14a EnWG mit Inbetriebsetzung vor 2024,SG10,CAV,7111,,ZH3,,Wechselmöglichkeit indas § 14a EnWG-Modellgem. Festlegung BK6-22-300 nicht möglich,,
550,Einordnung der verbrauchenden Technischen Ressource nach § 14a EnWG mit Inbetriebsetzung vor 2024,SG10,CAV,7111,,ZH4,,Befristet im alten § 14aEnWG-Modell bis 2028ohneWechselmöglichkeit,,
551,Einordnung der verbrauchenden Technischen Ressource nach § 14a EnWG mit Inbetriebsetzung vor 2024,SG10,CAV,7111,,ZH5,,Wechsel in das § 14aEnWG-Modell gem.Festlegung BK6-22-300wurde durchgeführt,,
552,Information zu weiteren technischen Einrichtungen,SG10,,,,,,,,"[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden   
[467] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das CAV+ZG8 (Technischen Ressource fällt unter §14a EnWG) vorhanden ist"
553,Information zu weiteren technischen Einrichtungen,SG10,CCI,,00291,,,,,
554,Information zu weiteren technischen Einrichtungen,SG10,CCI,7059,00291,Z63,,Information zu weiterentechnischenEinrichtungen,,
555,Information zu weiteren technischen Einrichtungen,SG10,CAV,,00292,,,,,
556,Information zu weiteren technischen Einrichtungen,SG10,CAV,7111,00292,ZH7,,Weitere technischeEinrichtungen vorhanden,,
557,Information zu weiteren technischen Einrichtungen,SG10,CAV,7111,,ZH8,,Keine weitere technischeEinrichtung vorhanden,,
558,Daten der Steuerbaren Ressource,SG8,,,,,,,,"[205] Wenn SG5 LOC+Z19 (Steuerbare Ressource) vorhanden  
[2358] Je SG5 LOC+Z19 (Steuerbare Ressource) ist genau einmal die Segmentgruppe anzugeben"
559,Daten der Steuerbaren Ressource,SG8,SEQ,,00293,,,,,
560,Daten der Steuerbaren Ressource,SG8,SEQ,1229,00293,Z62,,Daten der SteuerbarenRessource,,
561,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,00294,,,,,
562,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,00294,Z38,,Steuerbare Ressource,,
563,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,00294,,,ID der Steuerbaren Ressource,,[961] Format: SR-ID
564,Steuerkanal,SG10,,,,,,,,
565,Steuerkanal,SG10,CCI,,00295,,,,,
566,Steuerkanal,SG10,CCI,7059,00295,Z49,,Steuerkanal,,
567,Leistungsbeschreibung des Steuerkanals,SG10,CAV,,00296,,,,,
568,Leistungsbeschreibung des Steuerkanals,SG10,CAV,7111,00296,ZF2,,Leistungsbeschreibungdes Steuerkanals,,
569,Leistungsbeschreibung des Steuerkanals,SG10,CAV,1131,00296,Z14,,An/Aus,,
570,Leistungsbeschreibung des Steuerkanals,SG10,CAV,1131,,Z15,,Gestuft,,
571,Zugeordnete Marktpartner,SG10,,,,,,,,
572,Zugeordnete Marktpartner,SG10,CCI,,00297,,,,,
573,Zugeordnete Marktpartner,SG10,CCI,7037,00297,ZB3,,ZugeordneterMarktpartner,,
574,Messstellenbetreiber,SG10,CAV,,00298,,,,,
575,Messstellenbetreiber,SG10,CAV,7111,00298,Z91,,MSB,,
576,Messstellenbetreiber,SG10,CAV,1131,00298,,,MP-ID,,
577,Messstellenbetreiber,SG10,CAV,7110,00298,Z39,,GrundzuständigerMessstellenbetreiber,,
578,Messstellenbetreiber,SG10,CAV,7110,,Z40,,WettbewerblicherMessstellenbetreiber,,
579,Messstellenbetreiber,SG10,CAV,7110,,Z41,,Auffangmessstellenbetreiber,,
580,Produkt-Daten der Steuerbaren Ressource,SG8,,,,,,,,"[166] Wenn vorhanden  
[205] Wenn SG5 LOC+Z19 (Steuerbare Ressource) vorhanden"
581,Produkt-Daten der Steuerbaren Ressource,SG8,SEQ,,00299,,,,,
582,Produkt-Daten der Steuerbaren Ressource,SG8,SEQ,1229,00299,Z61,,Produkt-Daten derSteuerbaren Ressource,,
583,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,00300,,,,,
584,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,00300,Z38,,Steuerbare Ressource,,
585,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,00300,,,ID einer Steuerbaren Ressource,,[961] Format: SR-ID
586,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,,00301,,,,,
587,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,4347,00301,5,,Produktidentifikation,,
588,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,7140,00301,,,Konfigurationsprodukt-Code,,
589,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,7143,00301,Z12,,Konfigurationsprodukt,,
590,Zugeordnete Definition,SG10,,,,,,,,
591,Zugeordnete Definition,SG10,CCI,,00302,,,,,
592,Zugeordnete Definition,SG10,CCI,7059,00302,Z52,,Code derSchaltzeitdefinition,,
593,Zugeordnete Definition,SG10,CCI,7059,,Z53,,Code derLeistungskurvendefinition,,
594,Zugeordnete Definition,SG10,CCI,7037,00302,,,Code der Definition,,
595,Auftraggebender Marktpartner,SG10,,,,,,,,
596,Auftraggebender Marktpartner,SG10,CCI,,00303,,,,,
597,Auftraggebender Marktpartner,SG10,CCI,7037,00303,ZB3,,ZugeordneterMarktpartner,,
598,Auftraggebender Marktpartner,SG10,CAV,,00304,,,,,
599,Auftraggebender Marktpartner,SG10,CAV,7111,00304,Z88,,NB,,
600,Auftraggebender Marktpartner,SG10,CAV,7111,,Z89,,LF,,
601,Auftraggebender Marktpartner,SG10,CAV,1131,00304,,,MP-ID,,
602,Produkt-Daten für Marktrolle relevant,SG10,,,,,,,,
603,Produkt-Daten für Marktrolle relevant,SG10,CCI,,00305,,,,,
604,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,00305,ZA7,,LF,,
605,Daten der Messlokation,SG8,,,,,,,,[2284] Für jede Messlokations-ID im SG5 LOC+Z17 (Messlokation) DE3225 genau einmal anzugeben
606,Daten der Messlokation,SG8,SEQ,,00306,,,,,
607,Daten der Messlokation,SG8,SEQ,1229,00306,Z18,,Daten der Messlokation,,
608,Referenz auf die ID der Messlokation,SG8,RFF,,00307,,,,,
609,Referenz auf die ID der Messlokation,SG8,RFF,1153,00307,Z19,,Messlokation,,
610,Referenz auf die ID der Messlokation,SG8,RFF,1154,00307,,,ID der Messlokation,,[951] Format: Zählpunktbezeichnung
611,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,,00309,,,,,"[235] Wenn das RFF+Z19 (Messlokation) aus dieser SG8 auf das gleiche SG5 LOC+Z17 (Messlokation), wie ein RFF+Z19 (Messlokation) aus einer SG8 SEQ+Z03 (Zähleinrichtungsdaten), in dem SG10 CCI+++E13 CAV+MME (Zählertyp: mME) nicht vorhanden ist, referenziert"
612,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,1153,00309,Z05,,Abrechnung desMessstellenbetriebs überNNE für kME,,
613,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,1154,00309,,,Abrechnung über NNE (Ja/Nein),,
614,Zugeordnete Marktpartner,SG10,,,,,,,,
615,Zugeordnete Marktpartner,SG10,CCI,,00310,,,,,
616,Zugeordnete Marktpartner,SG10,CCI,7037,00310,ZB3,,ZugeordneterMarktpartner,,
617,Messstellenbetreiber,SG10,CAV,,00311,,,,,
618,Messstellenbetreiber,SG10,CAV,7111,00311,Z91,,MSB,,
619,Messstellenbetreiber,SG10,CAV,1131,00311,,,MP-ID,,
620,Messstellenbetreiber,SG10,CAV,7110,00311,Z19,,Auf vertraglicherGrundlage gegenüberAnschlussnutzer /Anschlussnehmer,,
621,Messstellenbetreiber,SG10,CAV,7110,,Z20,,In der Ausübung derWeiterverpflichtungdurch den gMSB,,
622,Messstellenbetreiber,SG10,CAV,7110,00311,Z39,,GrundzuständigerMessstellenbetreiber,,
623,Messstellenbetreiber,SG10,CAV,7110,,Z40,,WettbewerblicherMessstellenbetreiber,,
624,Messstellenbetreiber,SG10,CAV,7110,,Z41,,Auffangmessstellenbetreiber,,
625,Grundzuständiger Messstellenbetreiber,SG10,CAV,,00312,,,,,
626,Grundzuständiger Messstellenbetreiber,SG10,CAV,7111,00312,ZF0,,gMSB,,
627,Grundzuständiger Messstellenbetreiber,SG10,CAV,1131,00312,,,MP-ID,,
628,Spannungsebene der Messlokation,SG10,,,,,,,,
629,Spannungsebene der Messlokation,SG10,CCI,,00314,,,,,
630,Spannungsebene der Messlokation,SG10,CCI,7037,00314,E04,,Spannungsebene derMesslokation,,
631,Spannungsebene der Messlokation,SG10,CAV,,00315,,,,,
632,Spannungsebene der Messlokation,SG10,CAV,7111,00315,E03,,Höchstspannung,,
633,Spannungsebene der Messlokation,SG10,CAV,7111,,E04,,Hochspannung,,
634,Spannungsebene der Messlokation,SG10,CAV,7111,,E05,,Mittelspannung,,
635,Spannungsebene der Messlokation,SG10,CAV,7111,,E06,,Niederspannung,,
636,Zähleinrichtungsdaten,SG8,,,,,,,,[2286] Für jede SEQ+Z18 (Daten der Messlokation) mindestens einmal anzugeben
637,Zähleinrichtungsdaten,SG8,SEQ,,00326,,,,,
638,Zähleinrichtungsdaten,SG8,SEQ,1229,00326,Z03,,Zähleinrichtungsdaten,,
639,Referenz auf die ID einer Messlokation,SG8,RFF,,00327,,,,,
640,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00327,Z19,,Messlokation,,
641,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00327,,,ID einer Messlokation,,[951] Format: Zählpunktbezeichnung
642,Referenz auf das Smartmeter-Gateway,SG8,RFF,,00328,,,,,"[166] Wenn vorhanden  
[215] Wenn in derselben SG8 SEQ+Z03 (Zähleinrichtungsdaten) SG10 CCI+++E13 CAV+MME (Zählertyp: mME) vorhanden"
643,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,00328,Z14,,Smartmeter-Gateway,,
644,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,00328,,,Identifikation / Nummer desSmartmeter-Gateways,,
645,Zählertyp,SG10,,,,,,,,
646,Zählertyp,SG10,CCI,,00329,,,,,
647,Zählertyp,SG10,CCI,7037,00329,E13,,Zählertyp,,
648,Zählertyp,SG10,CAV,,00330,,,,,
649,Zählertyp,SG10,CAV,7111,00330,AHZ,,analoger Haushaltszähler(Drehstrom),,
650,Zählertyp,SG10,CAV,7111,,WSZ,,analogerWechselstromzähler,,
651,Zählertyp,SG10,CAV,7111,,LAZ,,Lastgangzähler,,
652,Zählertyp,SG10,CAV,7111,,MAZ,,Maximumzähler,,
653,Zählertyp,SG10,CAV,7111,,MME,,moderneMesseinrichtung nachMsbG,,
654,Zählertyp,SG10,CAV,7111,,EHZ,,elektronischerHaushaltszähler,,
655,Zählertyp,SG10,CAV,7111,,IVA,,Individuelle Abstimmung,,
656,Zählertyp,SG10,CAV,7110,00330,Z01,,EDL40,,
657,Zählertyp,SG10,CAV,7110,,Z02,,EDL21,,
658,Zählertyp,SG10,CAV,7110,,Z03,,sonstiger EHZ,,
659,Zählertyp,SG10,CAV,7110,,Z04,,Standard,,
660,Zählertyp,SG10,CAV,7110,,Z05,,MeDa-Zähler,,"[136] Wenn SG10 CCI+++E13 (Zählertyp) CAV+EHZ (elektronischer Haushaltszähler) vorhanden  
[346] Wenn SG10 CCI+++E13 (Zählertyp) CAV+MME (mME) vorhanden"
661,Identifikation / Nummer des Gerätes,SG10,CAV,,00331,,,,,
662,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00331,Z30,,Gerätenummer,,
663,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00331,,,Gerätenummer,,
664,Registeranzahl,SG10,CAV,,00332,,,,,[139] Wenn SG10 CAV+IVA (Individuelle Abstimmung) nicht vorhanden
665,Registeranzahl,SG10,CAV,7111,00332,ETZ,,Eintarif,,
666,Registeranzahl,SG10,CAV,7111,,ZTZ,,Zweitarif,,
667,Registeranzahl,SG10,CAV,7111,,NTZ,,Mehrtarif,,
668,Energierichtung,SG10,CAV,,00333,,,,,
669,Energierichtung,SG10,CAV,7111,00333,ERZ,,Einrichtungszähler,,
670,Energierichtung,SG10,CAV,7111,,ZRZ,,Zweirichtungszähler,,
671,Fernschaltung der Zähleinrichtung,SG10,CAV,,00334,,,,,
672,Fernschaltung der Zähleinrichtung,SG10,CAV,7111,00334,Z58,,Fernschaltung derZähleinrichtung,,
673,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,00334,Z06,,vorhanden,,
674,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,,Z07,,nicht vorhanden,,
675,Messwerterfassung an der Zähleinrichtung,SG10,,,,,,,,[316] Wenn in derselben SG8 das RFF+Z14 (Smartmeter- Gateway) nicht vorhanden
676,Messwerterfassung an der Zähleinrichtung,SG10,CCI,,00337,,,,,
677,Messwerterfassung an der Zähleinrichtung,SG10,CCI,7037,00337,E12,,Messwerterfassung ander Zähleinrichtung,,
678,Messwerterfassung an der Zähleinrichtung,SG10,CAV,,00338,,,,,
679,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,00338,AMR,,fernauslesbare Zähler,,
680,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,,MMR,,manuell ausgeleseneZähler,,
681,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,,,,,,,,"[121] Wenn in dem SEQ+Z03 (Zähleinrichtungsdaten) das SG8 RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden  
[2287] Für jede SEQ+Z03 (Zähleinrichtungsdaten) mindestens einmal anzugeben  
[2350] Für jedes SMGW das im SEQ+Z13 (Smartmeter- Gateway) SG10 CCI+++Z75 CAV+Z30 (Gerätenummer) genannt ist, mindestens einmal je SEQ+Z03 (Zähleinrichtungsdaten) das mit SG8 RFF+Z14 (Referenz auf das Smartmeter-Gateway) auf das SMGW referenziert"
682,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,,00339,,,,,
683,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,1229,00339,Z20,,OBIS-Daten derZähleinrichtung,,
684,Referenz auf die Gerätenummer,SG8,RFF,,00340,,,,,[665] Hinweis: Wenn ein Zähler mit einem SMGW parametriert ist werden an dem Zähler keine OBIS- Kennzahlen angegeben Hier gibt es nur OBIS Kennzahlen vom SMGW
685,Referenz auf die Gerätenummer,SG8,RFF,1153,00340,MG,,Gerätenummer desZählers,,
686,Referenz auf die Gerätenummer,SG8,RFF,1153,,Z14,,Smartmeter-Gateway,,[441] Wenn im SG8+SEQ+Z03 (Zähleinrichtungsdaten) für die in diesem RFF DE1154 genannte Gerätenummer eines Zählers das RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden ist
687,Referenz auf die Gerätenummer,SG8,RFF,1154,00340,,,Gerätenummer,,
