,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
658,Referenz auf die Gerätenummer,SG8,RFF,1153,,Z14,,Smartmeter-Gateway,X,[441] Wenn im SG8+SEQ+Z03 (Zähleinrichtungsdaten) für die in diesem RFF DE1154 genannte Gerätenummer eines Zählers das RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden ist
659,Referenz auf die Gerätenummer,SG8,RFF,1154,00340,,,Gerätenummer,X,
660,Referenz auf die ID einer Messlokation,SG8,RFF,,00341,,,,Muss,
661,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00341,Z19,,Messlokation,X,
662,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00341,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
663,Referenz auf die ID einer Marktlokation,SG8,RFF,,00342,,,,Muss [402] ∧ [420] ∧ [651],"[402] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) eine OBIS-Kennzahl der Werteart ""Zählerstand"" im PIA+5 vorhanden
[420] Wenn in dieser SG8 das RFF+Z14 (Smartmeter- Gateway) vorhanden ist
[651] Hinweis: Es sind die Marktlokationen anzugeben, zu welchen die hier genannte OBIS benötigt wird "
664,Referenz auf die ID einer Marktlokation,SG8,RFF,1153,00342,Z18,,Marktlokation,X,
665,Referenz auf die ID einer Marktlokation,SG8,RFF,1154,00342,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
666,Konfigurations-ID,SG8,RFF,,00343,,,,Muss [402] ∧ [420],"[402] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) eine OBIS-Kennzahl der Werteart ""Zählerstand"" im PIA+5 vorhanden
[420] Wenn in dieser SG8 das RFF+Z14 (Smartmeter- Gateway) vorhanden ist"
667,Konfigurations-ID,SG8,RFF,1153,00343,AGK,,Anwendungsreferenznu mmer,X,
668,Konfigurations-ID,SG8,RFF,1154,00343,,,"Referenz, Identifikation",X,
669,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,,00344,,,,Muss,
670,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,4347,00344,5,,Produktidentifikation,X,
671,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,7140,00344,,,OBIS-Kennzahl der Zähleinrichtung,X [323],"[323] Es sind alle OBIS- Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 3. anzugeben, welche an der Zähleinrichtung genutzt werden. Der Mindestumfang der OBIS-Kennzahlen ergibt sich aus den genannten Messprodukt-Codes dem Kap. 5.1 des Dokumentes ""Codeliste der Konfigurationen"""
672,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,7143,00344,SRW,,OBIS-Kennzahl,X,
673,Wertegranularität,SG10,,,,,,,Muss [256],[256] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e vorhanden
674,Wertegranularität,SG10,CCI,,00345,,,,Muss,
675,Wertegranularität,SG10,CCI,7037,00345,ZE4,,Wertegranularität,X,
676,Wertegranularität,SG10,CAV,,00346,,,,Muss,
677,Wertegranularität,SG10,CAV,7111,00346,ZD9,,Jährlich,X,
678,Wertegranularität,SG10,CAV,7111,,ZE8,,Halbjährlich,X,
679,Wertegranularität,SG10,CAV,7111,,ZE9,,Quartalsweise,X,
680,Wertegranularität,SG10,CAV,7111,,ZB7,,Monatlich,X,
681,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,,Muss [273],[273] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e / 1-b?:3.8.e / 1-b?:4.8.e / 1-b?: 5.8.e / 1-b?:6.8.e / 1-b?:7.8.e / 1-b?:8.8.e /  1-b?:1.8.63 vorhanden
682,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,,00349,,,,Muss,
683,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7059,00349,11,,Produkt,X,
684,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7037,00349,Z33,,Vor- und Nachkommastellen des Zählwerkes,X,
685,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,,00350,,,,Muss,
686,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,00350,,,Angabe der Vorkommastelle,X,
687,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,00350,,,Angabe der Nachkommastelle,X,
688,Bezeichnung des Zählwerks auf dem Gerät,SG10,,,,,,,Muss [123] ∧ [273],"[123] Wenn noch mindestens eine weitere SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung Smartmeter- Gateway) mit dem SG8 RFF+MG (Gerätenummer des Zählers) auf die gleiche Identifikation/Nummer des Gerätes referenziert
[273] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e / 1-b?:3.8.e / 1-b?:4.8.e / 1-b?: 5.8.e / 1-b?:6.8.e / 1-b?:7.8.e / 1-b?:8.8.e /  1-b?:1.8.63 vorhanden"
689,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,,00351,,,,Muss,
690,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7037,00351,Z63,,Lokale Kennzeichnung zu Kontrollzwecken,X,
691,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7036,00351,,,Bezeichnung des Zählwerks auf dem Gerät,X,
692,Wandlerdaten,SG8,,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
693,Wandlerdaten,SG8,SEQ,,00353,,,,Muss,
694,Wandlerdaten,SG8,SEQ,1229,00353,Z04,,Wandler-Daten,X,
695,Referenz auf die Gerätenummer,SG8,RFF,,00354,,,,Muss,
696,Referenz auf die Gerätenummer,SG8,RFF,1153,00354,MG,,Gerätenummer des Zählers,X,
697,Referenz auf die Gerätenummer,SG8,RFF,1154,00354,,,Gerätenummer,X,
698,Wandler,SG10,,,,,,,Muss,
699,Wandler,SG10,CCI,,00355,,,,Muss,
700,Wandler,SG10,CCI,7037,00355,Z25,,Wandler,X,
701,Identifikation / Nummer des Gerätes,SG10,CAV,,00356,,,,Muss [2317] ⊻ [2318],"[2317] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MIW/MPW/MUW vorhanden, ist das Segment mindestens zweimal anzugeben
[2318] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MBW (Blockstromwandler) vorhanden, ist das Segment genau einmal anzugeben"
702,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00356,Z30,,Gerätenummer,X,
703,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00356,,,Gerätenummer,X,
704,Wandlertyp und Faktor,SG10,CAV,,00357,,,,Muss,
705,Wandlertyp und Faktor,SG10,CAV,7111,00357,MIW,,Messwandlersatz Strom,X,
706,Wandlertyp und Faktor,SG10,CAV,7111,,MPW,,Kombimesswandlersatz (Strom und Spannung),X,
707,Wandlertyp und Faktor,SG10,CAV,7111,,MBW,,Blockstromwandler,X,
708,Wandlertyp und Faktor,SG10,CAV,7111,,MUW,,Messwandlersatz Spannung,X,
709,Wandlertyp und Faktor,SG10,CAV,7110,00357,,,Wandlerfaktor,X [902] [141],"[141] Wenn SG10 CAV+MIW/ MPW/ MBW vorhanden
[902] Format: Möglicher Wert: ≥ 0"
710,Kommunikationseinrichtun gsdaten,SG8,,,,,,,Muss [2119]  Soll [130] ,"[130] Wenn an Messlokation vorhanden
[2119] Je SG8 SEQ+Z13 (Smartmeter-Gateway) ist genau einmal die Segmentgruppe anzugeben"
711,Kommunikationseinrichtun gsdaten,SG8,SEQ,,00358,,,,Muss,
712,Kommunikationseinrichtun gsdaten,SG8,SEQ,1229,00358,Z05,,Kommunikationseinricht ungsdaten,X,
713,Referenz auf die Gerätenummer,SG8,RFF,,00359,,,,Muss,
714,Referenz auf die Gerätenummer,SG8,RFF,1153,00359,MG,,Gerätenummer des Zählers,X,
715,Referenz auf die Gerätenummer,SG8,RFF,1154,00359,,,Gerätenummer,X,
716,Kommunikationseinrichtun g,SG10,,,,,,,Muss,
717,Kommunikationseinrichtun g,SG10,CCI,,00360,,,,Muss,
718,Kommunikationseinrichtun g,SG10,CCI,7037,00360,Z26,,Kommunikationseinricht ung,X,
719,Identifikation / Nummer des Gerätes,SG10,CAV,,00361,,,,Muss,
720,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00361,Z30,,Gerätenummer,X,
721,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00361,,,Gerätenummer,X,
722,Kommunikationseinrichtun gstyp,SG10,CAV,,00362,,,,Muss,
723,Kommunikationseinrichtun gstyp,SG10,CAV,7111,00362,GSM,,GSM/GPRS/UMTS- Kom.-Einr.,X,
724,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,ETH,,Ethernet-Kom.-Einricht. LAN/WLAN,X,
725,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PLC,,PLC-Kom.-Einrichtung,X,
726,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PST,,Festnetz-Kom.-Einricht. TAE,X,
727,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,DSL,,DSL-Kom.Einr.,X,
728,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,LTE,,LTE-Kom.-Einr.,X,
729,Daten der technischen Steuereinrichtung,SG8,,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
730,Daten der technischen Steuereinrichtung,SG8,SEQ,,00363,,,,Muss,
731,Daten der technischen Steuereinrichtung,SG8,SEQ,1229,00363,Z06,,Daten der technischen Steuereinrichtung,X,
732,Referenz auf die Gerätenummer,SG8,RFF,,00364,,,,Muss,
733,Referenz auf die Gerätenummer,SG8,RFF,1153,00364,MG,,Gerätenummer des Zählers,X,
734,Referenz auf die Gerätenummer,SG8,RFF,1154,00364,,,Gerätenummer,X,
735,Technische Steuereinrichtung,SG10,,,,,,,Muss,
736,Technische Steuereinrichtung,SG10,CCI,,00365,,,,Muss,
737,Technische Steuereinrichtung,SG10,CCI,7037,00365,Z27,,Technische Steuereinrichtung,X,
738,Identifikation / Nummer des Gerätes,SG10,CAV,,00366,,,,Muss,
739,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00366,Z30,,Gerätenummer,X,
740,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00366,,,Gerätenummer,X,
741,Technische Steuereinrichtungstyp,SG10,CAV,,00367,,,,Muss,
742,Technische Steuereinrichtungstyp,SG10,CAV,7111,00367,RSU,,Rundsteuerempfänger,X,
743,Technische Steuereinrichtungstyp,SG10,CAV,7111,,TSU,,Tarifschaltuhr,X,
744,Smartmeter-Gateway,SG8,,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
745,Smartmeter-Gateway,SG8,SEQ,,00368,,,,Muss,
746,Smartmeter-Gateway,SG8,SEQ,1229,00368,Z13,,Smartmeter-Gateway,X,
747,Smartmeter-Gateway,SG10,,,,,,,Muss,
748,Smartmeter-Gateway,SG10,CCI,,00369,,,,Muss,
749,Smartmeter-Gateway,SG10,CCI,7037,00369,Z75,,Smartmeter-Gateway,X,
750,Identifikation / Nummer des Gerätes,SG10,CAV,,00370,,,,Muss,
751,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00370,Z30,,Gerätenummer,X,
752,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00370,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
753,Daten der Steuerbox,SG8,,,,,,,Soll [133],[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden
754,Daten der Steuerbox,SG8,SEQ,,00371,,,,Muss,
755,Daten der Steuerbox,SG8,SEQ,1229,00371,Z14,,Steuerbox,X,
756,Referenz auf das Smartmeter-Gateway,SG8,RFF,,00372,,,,Muss,
757,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,00372,Z14,,Smartmeter-Gateway,X,
758,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,00372,,,Identifikation / Nummer des Smartmeter-Gateways,X,
759,Referenz auf die ID der Marktlokation,SG8,RFF,,00373,,,,Muss,
760,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00373,Z18,,Marktlokation,X,
761,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00373,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
762,Steuerbox,SG10,,,,,,,Muss,
763,Steuerbox,SG10,CCI,,00374,,,,Muss,
764,Steuerbox,SG10,CCI,7037,00374,Z76,,Steuerbox,X,
765,Identifikation / Nummer des Gerätes,SG10,CAV,,00375,,,,Muss,
766,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00375,Z30,,Gerätenummer,X,
767,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00375,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
768,Profildaten,SG8,,,,,,,Muss [197] ∧ [2308],"[197] Wenn das RFF+Z18 (Marktlokation) aus dieser SG8 auf das gleiche SG5 LOC+Z16 (Marktlokation), wie ein RFF+Z18 (Marktlokation) aus einer SG8 SEQ+Z01 (Daten der Marktlokation), in dem SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden
[2308] Für jede ID im SG5 LOC+Z16 (Marktlokation) DE3225, mindestens einmal anzugeben"
769,Profildaten,SG8,SEQ,,00376,,,,Muss,
770,Profildaten,SG8,SEQ,1229,00376,Z21,,Profildaten,X,
771,Referenz auf die ID der Marktlokation,SG8,RFF,,00378,,,,Muss,
772,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00378,Z18,,Marktlokation,X,
773,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00378,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
774,Normiertes Profil,SG10,,,,,,,Muss,
775,Normiertes Profil,SG10,CCI,,00380,,,,Muss,
776,Normiertes Profil,SG10,CCI,7059,00380,Z02,,Standardlastprofil,X,
777,Normiertes Profil,SG10,CCI,7059,,Z04,,Standardeinspeiseprofil,X,
778,Normiertes Profil,SG10,CCI,7037,00380,E01,,synthetisches Verfahren,X,
779,Normiertes Profil,SG10,CCI,7037,,Z10,,analytisches Verfahren,X,
780,Normiertes Profil,SG10,CAV,,00381,,,,Muss,
781,Normiertes Profil,SG10,CAV,7111,00381,,,Code des Normierten Profils,X,
782,Profilschardaten,SG8,,,,,,,Muss [89] ∧ [2308],"[89] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E14 (TLP/TEP) vorhanden
[2308] Für jede ID im SG5 LOC+Z16 (Marktlokation) DE3225, mindestens einmal anzugeben"
783,Profilschardaten,SG8,SEQ,,00387,,,,Muss,
784,Profilschardaten,SG8,SEQ,1229,00387,Z08,,Profilschardaten,X,
785,Referenz auf die ID der Marktlokation,SG8,RFF,,00389,,,,Muss,
786,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00389,Z18,,Marktlokation,X,
787,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00389,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
788,Normiertes Profil,SG10,,,,,,,Muss,
789,Normiertes Profil,SG10,CCI,,00399,,,,Muss,
790,Normiertes Profil,SG10,CCI,7059,00399,Z03,,tagesparameterabhängig es Lastprofil,X,
791,Normiertes Profil,SG10,CCI,7059,,Z05,,tagesparameterabhängig es Einspeiseprofil,X,
792,Normiertes Profil,SG10,CCI,7037,00399,E01,,synthetisches Verfahren,X,
793,Normiertes Profil,SG10,CCI,7037,,Z10,,analytisches Verfahren,X,
794,Normiertes Profil,SG10,CAV,,00400,,,,Muss,
795,Normiertes Profil,SG10,CAV,7111,00400,,,Code des Normierten Profils,X,
796,Klimazone / Temperaturmessstelle,SG10,,,,,,,Muss,
797,Klimazone / Temperaturmessstelle,SG10,CCI,,00403,,,,Muss,
798,Klimazone / Temperaturmessstelle,SG10,CCI,7059,00403,Z99,,Messstelle des Tagesparameters (derzeit ist nur die Temperatur ein erlaubter Tagesparameter),X,
799,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,ZA0,,Klimazone des Tagesparameters (derzeit ist Tagesparameter),X,
800,Klimazone / Temperaturmessstelle,SG10,CCI,7037,00403,,,ID Klimazone / Temperaturmessstelle,X,
801,Klimazone / Temperaturmessstelle,SG10,CCI,1131,00403,,,Dienstanbieter,X [58],[58] Wenn in diesem CCI das DE3055 mit dem Code 293 vorhanden
802,Klimazone / Temperaturmessstelle,SG10,CCI,3055,00403,89,,Vergeben vom Händler (hier Netzbetreiber),X,
803,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,293,,"DE, BDEW (Bundesverband der Energie- und Wasserwirtschaft e.V.)",X,
804,Referenzprofildaten,SG8,,,,,,,Muss [223] ∧ [265],"[223] Wenn das RFF+Z18 (Marktlokation) aus dieser SG8 auf das gleiche SG5 LOC+Z16 (Marktlokation), wie ein RFF+Z18 (Marktlokation) aus einer SG8 SEQ+Z01 (Daten der Marktlokation) verweist, und dort das SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) vorhanden ist
[265] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+Z36 (TEP m. Referenzmessung) vorhanden"
805,Referenzprofildaten,SG8,SEQ,,00411,,,,Muss,
806,Referenzprofildaten,SG8,SEQ,1229,00411,Z38,,Referenzprofildaten,X,
807,Referenz auf die ID der Marktlokation,SG8,RFF,,00413,,,,Muss,
808,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00413,Z18,,Marktlokation,X,
809,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00413,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
810,Referenzprofil,SG10,,,,,,,Muss,
811,Referenzprofil,SG10,CCI,,00415,,,,Muss,
812,Referenzprofil,SG10,CCI,7059,00415,Z05,,tagesparameterabhängig es Einspeiseprofil,X,
813,Referenzprofil,SG10,CAV,,00416,,,,Muss,
814,Referenzprofil,SG10,CAV,7111,00416,,,Code des Referenzprofils,X,
815,Kunde des Lieferanten,SG12,,,,,,,Soll [165] ∧ [241] ∧ [506],"[165] Wenn bekannt
[241] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle MSB
[506] Hinweis: Für jeden Code im LOC+Z16 (Marktlokation) sollen die entsprechenden Kundendaten des LF angegeben werden, falls bekannt"
816,Kunde des Lieferanten,SG12,NAD,,00518,,,,Muss,
817,Kunde des Lieferanten,SG12,NAD,3035,00518,Z09,,Kunde des LF,X,
818,Kunde des Lieferanten,SG12,NAD,3036,00518,,,Name,X,
819,Kunde des Lieferanten,SG12,NAD,3045,00518,Z01,,Struktur von Personennamen,X,
820,Kunde des Lieferanten,SG12,NAD,3045,,Z02,,Struktur der Firmenbezeichnung,X,
821,Referenz auf die ID der Marktlokation,SG12,RFF,,00521,,,,Muss,
822,Referenz auf die ID der Marktlokation,SG12,RFF,1153,00521,Z18,,Marktlokation,X,
823,Referenz auf die ID der Marktlokation,SG12,RFF,1154,00521,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
824,Korrespondenzanschrift des Kunden des Lieferanten,SG12,,,,,,,Soll [165] ∧ [241] ∧ [506],"[165] Wenn bekannt
[241] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle MSB
[506] Hinweis: Für jeden Code im LOC+Z16 (Marktlokation) sollen die entsprechenden Kundendaten des LF angegeben werden, falls bekannt"
825,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,,00522,,,,Muss,
826,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3035,00522,Z04,,Korrespondenzanschrift des Kunden des LF,X,
827,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3036,00522,,,Name,X,
828,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3045,00522,Z01,,Struktur von Personennamen,X,
829,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3045,,Z02,,Struktur der Firmenbezeichnung,X,
830,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3042,00522,,,Straße und Hausnummer oder Postfach,X,
831,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3164,00522,,,Ort,X,
832,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3251,00522,,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
833,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3207,00522,,,"Ländername, Code",X,
834,Referenz auf die ID der Marktlokation,SG12,RFF,,00523,,,,Muss,
835,Referenz auf die ID der Marktlokation,SG12,RFF,1153,00523,Z18,,Marktlokation,X,
836,Referenz auf die ID der Marktlokation,SG12,RFF,1154,00523,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
837,Messlokationsadresse,SG12,,,,,,,Muss [586],"[586] Hinweis: Die Messlokationsadresse ist der Messlokation zugeordnet, welche in SG8 SEQ+Z18 (Daten der Messlokation) mit CCI+Z01++Z82 (Verwendungsumfang: ID der prozessual behandelten Messlokation) gekennzeichnet ist"
838,Messlokationsadresse,SG12,NAD,,00536,,,,Muss,
839,Messlokationsadresse,SG12,NAD,3035,00536,Z03,,Messlokationsadresse,X,
840,Messlokationsadresse,SG12,NAD,3124,00536,,,Zusatzinformation zur Identifizierung,K,
841,Messlokationsadresse,SG12,NAD,3042,00536,,,Straße und Hausnummer oder Postfach,S [166] M [212],"[166] Wenn vorhanden
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden"
842,Messlokationsadresse,SG12,NAD,3164,00536,,,Ort,X,
843,Messlokationsadresse,SG12,NAD,3251,00536,,,Postleitzahl,X,
844,Messlokationsadresse,SG12,NAD,3207,00536,,,"Ländername, Code",X,
845,Referenz auf die ID einer Messlokation,SG12,RFF,,00537,,,,Muss,
846,Referenz auf die ID einer Messlokation,SG12,RFF,1153,00537,Z19,,Messlokation,X,
847,Referenz auf die ID einer Messlokation,SG12,RFF,1154,00537,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
848,Nachrichten-Endesegment,,UNT,,00540,,,,Muss,
849,Nachrichten-Endesegment,,UNT,0074,00540,,,Anzahl der Segmente in einer Nachricht,X,
850,Nachrichten-Endesegment,,UNT,0062,00540,,,Nachrichten-Referenznummer,X,
