,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
462,Nennleistung (Abgabe),SG9,QTY,6411,00280,KWT,,Kilowatt,,
463,Speicherkapazität,SG9,,,,,,,,[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden
464,Speicherkapazität,SG9,QTY,,00281,,,,,
465,Speicherkapazität,SG9,QTY,6063,00281,Z42,,Speicherkapazität,,
466,Speicherkapazität,SG9,QTY,6060,00281,,,Menge,,
467,Speicherkapazität,SG9,QTY,6411,00281,KWH,,Kilowattstunde,,
468,Art und Nutzung der Technischen Ressource,SG10,,,,,,,,
469,Art und Nutzung der Technischen Ressource,SG10,CCI,,00282,,,,,
470,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,00282,Z17,,Stromverbrauchsart,,
471,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,,Z50,,Stromerzeugungsart,,
472,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,,Z56,,Speicher,,
473,Verbrauchsart,SG10,CAV,,00283,,,,,[446] Wenn in derselben SG8 das CCI+Z17
474,Verbrauchsart,SG10,CAV,7111,00283,Z64,,Kraft/Licht,,
475,Verbrauchsart,SG10,CAV,7111,,Z65,,Wärme,,
476,Verbrauchsart,SG10,CAV,7111,,ZE5,,E-Mobilität,,
477,Verbrauchsart,SG10,CAV,7111,,ZA8,,Straßenbeleuchtung,,
478,Wärmenutzung,SG10,CAV,,00284,,,,,[239] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) im CAV+Z65 (Wärme) vorhanden
479,Wärmenutzung,SG10,CAV,7111,00284,Z56,,Speicherheizung,,
480,Wärmenutzung,SG10,CAV,7111,,Z57,,Wärmepumpe,,
481,Wärmenutzung,SG10,CAV,7111,,Z61,,Direktheizung,,
482,Art der E-Mobilität,SG10,CAV,,00285,,,,,[95] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) CAV+ZE5 (E-Mobilität) vorhanden
483,Art der E-Mobilität,SG10,CAV,7111,00285,ZE6,,Wallbox,,
484,Art der E-Mobilität,SG10,CAV,7111,,Z87,,E-Mobilitätsladesäule,,
485,Art der E-Mobilität,SG10,CAV,7111,,ZE7,,Ladepark,,
486,Erzeugungsart,SG10,CAV,,00286,,,,,[447] Wenn in derselben SG8 das CCI+Z50 (Stromerzeugungsart) vorhanden
487,Erzeugungsart,SG10,CAV,7111,00286,ZF5,,Solar,,
488,Erzeugungsart,SG10,CAV,7111,,ZF6,,Wind,,
489,Erzeugungsart,SG10,CAV,7111,,ZG0,,Gas,,
490,Erzeugungsart,SG10,CAV,7111,,ZG1,,Wasser,,
491,Erzeugungsart,SG10,CAV,7111,,ZG5,,Sonstige Erzeugungsart,,
492,Speicherart,SG10,CAV,,00287,,,,,[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden
493,Speicherart,SG10,CAV,7111,00287,ZF7,,Wasserstoffspeicher,,
494,Speicherart,SG10,CAV,7111,,ZF8,,Pumpspeicher,,
495,Speicherart,SG10,CAV,7111,,ZF9,,Batteriespeicher,,
496,Speicherart,SG10,CAV,7111,,ZG6,,Sonstige Speicherart,,
497,Kategorie der verbrauchenden Technischen Ressource,SG10,CAV,,00288,,,,,[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart)
498,Kategorie der verbrauchenden Technischen Ressource,SG10,CAV,7111,00288,ZG8,,Technischen Ressourcefällt unter § 14a EnWG,,
499,Kategorie der verbrauchenden Technischen Ressource,SG10,CAV,7111,,ZG9,,Technischen Ressourcefällt nicht unter § 14aEnWG,,
500,Information zu weiteren technischen Einrichtungen,SG10,,,,,,,,"[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden   
[467] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das CAV+ZG8 (Technischen Ressource fällt unter §14a EnWG) vorhanden ist"
501,Information zu weiteren technischen Einrichtungen,SG10,CCI,,00291,,,,,
502,Information zu weiteren technischen Einrichtungen,SG10,CCI,7059,00291,Z63,,Information zu weiterentechnischenEinrichtungen,,
503,Information zu weiteren technischen Einrichtungen,SG10,CAV,,00292,,,,,
504,Information zu weiteren technischen Einrichtungen,SG10,CAV,7111,00292,ZH7,,Weitere technischeEinrichtungen vorhanden,,
505,Information zu weiteren technischen Einrichtungen,SG10,CAV,7111,,ZH8,,Keine weitere technischeEinrichtung vorhanden,,
506,Daten der Steuerbaren Ressource,SG8,,,,,,,,"[205] Wenn SG5 LOC+Z19 (Steuerbare Ressource) vorhanden  
[2358] Je SG5 LOC+Z19 (Steuerbare Ressource) ist genau einmal die Segmentgruppe anzugeben"
507,Daten der Steuerbaren Ressource,SG8,SEQ,,00293,,,,,
508,Daten der Steuerbaren Ressource,SG8,SEQ,1229,00293,Z62,,Daten der SteuerbarenRessource,,
509,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,00294,,,,,
510,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,00294,Z38,,Steuerbare Ressource,,
511,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,00294,,,ID der Steuerbaren Ressource,,[961] Format: SR-ID
512,Steuerkanal,SG10,,,,,,,,
513,Steuerkanal,SG10,CCI,,00295,,,,,
514,Steuerkanal,SG10,CCI,7059,00295,Z49,,Steuerkanal,,
515,Leistungsbeschreibung des Steuerkanals,SG10,CAV,,00296,,,,,
516,Leistungsbeschreibung des Steuerkanals,SG10,CAV,7111,00296,ZF2,,Leistungsbeschreibungdes Steuerkanals,,
517,Leistungsbeschreibung des Steuerkanals,SG10,CAV,1131,00296,Z14,,An/Aus,,
518,Leistungsbeschreibung des Steuerkanals,SG10,CAV,1131,,Z15,,Gestuft,,
519,Zugeordnete Marktpartner,SG10,,,,,,,,
520,Zugeordnete Marktpartner,SG10,CCI,,00297,,,,,
521,Zugeordnete Marktpartner,SG10,CCI,7037,00297,ZB3,,ZugeordneterMarktpartner,,
522,Messstellenbetreiber,SG10,CAV,,00298,,,,,
523,Messstellenbetreiber,SG10,CAV,7111,00298,Z91,,MSB,,
524,Messstellenbetreiber,SG10,CAV,1131,00298,,,MP-ID,,
525,Messstellenbetreiber,SG10,CAV,7110,00298,Z39,,GrundzuständigerMessstellenbetreiber,,
526,Messstellenbetreiber,SG10,CAV,7110,,Z40,,WettbewerblicherMessstellenbetreiber,,
527,Messstellenbetreiber,SG10,CAV,7110,,Z41,,Auffangmessstellenbetreiber,,
528,Produkt-Daten der Steuerbaren Ressource,SG8,,,,,,,,"[205] Wenn SG5 LOC+Z19 (Steuerbare Ressource) vorhanden  
[530] Hinweis: Es sind alle an der Lokation vorhandenen Daten, die mit dieser Segmentgruppe übermittelt werden und zum Datum „Änderung zum“ Gültigkeit haben, anzugeben. Dies kann zur Folge haben, dass Segmentgruppen bzw. Segmente zu wiederholen sind"
529,Produkt-Daten der Steuerbaren Ressource,SG8,SEQ,,00299,,,,,
530,Produkt-Daten der Steuerbaren Ressource,SG8,SEQ,1229,00299,Z61,,Produkt-Daten der,,
531,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,00300,,,,,
532,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,00300,Z38,,Steuerbare Ressource,,
533,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,00300,,,ID einer Steuerbaren Ressource,,[961] Format: SR-ID
534,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,,00301,,,,,
535,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,4347,00301,5,,Produktidentifikation,,
536,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,7140,00301,,,Konfigurationsprodukt-Code,,
537,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,7143,00301,Z12,,Konfigurationsprodukt,,
538,Zugeordnete Definition,SG10,,,,,,,,
539,Zugeordnete Definition,SG10,CCI,,00302,,,,,
540,Zugeordnete Definition,SG10,CCI,7059,00302,Z52,,Code derSchaltzeitdefinition,,
541,Zugeordnete Definition,SG10,CCI,7059,,Z53,,Code derLeistungskurvendefinition,,
542,Zugeordnete Definition,SG10,CCI,7037,00302,,,Code der Definition,,
543,Auftraggebender Marktpartner,SG10,,,,,,,,
544,Auftraggebender Marktpartner,SG10,CCI,,00303,,,,,
545,Auftraggebender Marktpartner,SG10,CCI,7037,00303,ZB3,,ZugeordneterMarktpartner,,
546,Auftraggebender Marktpartner,SG10,CAV,,00304,,,,,
547,Auftraggebender Marktpartner,SG10,CAV,7111,00304,Z88,,NB,,
548,Auftraggebender Marktpartner,SG10,CAV,7111,,Z89,,LF,,
549,Auftraggebender Marktpartner,SG10,CAV,1131,00304,,,MP-ID,,
550,Produkt-Daten für Marktrolle relevant,SG10,,,,,,,,
551,Produkt-Daten für Marktrolle relevant,SG10,CCI,,00305,,,,,
552,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,00305,ZA8,,NB,,
553,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,,ZA7,,LF,,
554,Daten der Messlokation,SG8,,,,,,,,[2284] Für jede Messlokations-ID im SG5 LOC+Z17 (Messlokation) DE3225 genau einmal anzugeben
555,Daten der Messlokation,SG8,SEQ,,00306,,,,,
556,Daten der Messlokation,SG8,SEQ,1229,00306,Z18,,Daten der Messlokation,,
557,Referenz auf die ID der Messlokation,SG8,RFF,,00307,,,,,
558,Referenz auf die ID der Messlokation,SG8,RFF,1153,00307,Z19,,Messlokation,,
559,Referenz auf die ID der Messlokation,SG8,RFF,1154,00307,,,ID der Messlokation,,[951] Format: Zählpunktbezeichnung
560,Referenz auf die der Messlokation zugeordneten Marktlokation ,SG8,RFF,,00308,,,,,[668] Hinweis: Dieses Segment wird nach Abschluss der Einführung der Lokationsbündelstruktur zum 01.10.2025 aus der UTILMD entfernt
561,Referenz auf die der Messlokation zugeordneten Marktlokation ,SG8,RFF,1153,00308,Z16,,zugeordneteMarktlokation,,
562,Referenz auf die der Messlokation zugeordneten Marktlokation ,SG8,RFF,1154,00308,,,ID der Marktlokation,,[950] Format: Marktlokations-ID
563,Zugeordnete Marktpartner,SG10,,,,,,,,
564,Zugeordnete Marktpartner,SG10,CCI,,00310,,,,,
565,Zugeordnete Marktpartner,SG10,CCI,7037,00310,ZB3,,ZugeordneterMarktpartner,,
566,Messstellenbetreiber,SG10,CAV,,00311,,,,,
567,Messstellenbetreiber,SG10,CAV,7111,00311,Z91,,MSB,,
568,Messstellenbetreiber,SG10,CAV,1131,00311,,,MP-ID,,"[621] Hinweis: Es ist der MSB anzugeben, welcher ab dem Zeitpunkt der Lokation zugeordnet ist, der in DTM+76 (Datum zum geplanten Leistungsbeginn) genannt ist."
569,Messstellenbetreiber,SG10,CAV,7110,00311,Z19,,Auf vertraglicherGrundlage gegenüberAnschlussnutzer /Anschlussnehmer,,
570,Messstellenbetreiber,SG10,CAV,7110,,Z20,,In der Ausübung derWeiterverpflichtungdurch den gMSB,,
571,Messstellenbetreiber,SG10,CAV,7110,00311,Z39,,GrundzuständigerMessstellenbetreiber,,
572,Messstellenbetreiber,SG10,CAV,7110,,Z40,,WettbewerblicherMessstellenbetreiber,,
573,Messstellenbetreiber,SG10,CAV,7110,,Z41,,Auffangmessstellenbetreiber,,
574,Grundzuständiger Messstellenbetreiber,SG10,CAV,,00312,,,,,
575,Grundzuständiger Messstellenbetreiber,SG10,CAV,7111,00312,ZF0,,gMSB,,
576,Grundzuständiger Messstellenbetreiber,SG10,CAV,1131,00312,,,MP-ID,,
577,Messstellenbetreiber Alt,SG10,CAV,,00313,,,,,"[78] Wenn SG4 STS+7++E02 (Transaktionsgrund: Einzug in Neuanlage) nicht vorhanden  
[184] Wenn in derselben SG8 SEQ+Z18 (Daten der Messlokation) ein CCI+Z01++Z82 (Verwendungsumfang: ID der prozessual behandelten Messlokation) vorhanden"
578,Messstellenbetreiber Alt,SG10,CAV,7111,00313,ZB4,,MSBA,,
579,Messstellenbetreiber Alt,SG10,CAV,1131,00313,,,MP-ID,,
580,Spannungsebene der Messlokation,SG10,,,,,,,,
581,Spannungsebene der Messlokation,SG10,CCI,,00314,,,,,
582,Spannungsebene der Messlokation,SG10,CCI,7037,00314,E04,,Spannungsebene derMesslokation,,
583,Spannungsebene der Messlokation,SG10,CAV,,00315,,,,,
584,Spannungsebene der Messlokation,SG10,CAV,7111,00315,E03,,Höchstspannung,,
585,Spannungsebene der Messlokation,SG10,CAV,7111,,E04,,Hochspannung,,
586,Spannungsebene der Messlokation,SG10,CAV,7111,,E05,,Mittelspannung,,
587,Spannungsebene der Messlokation,SG10,CAV,7111,,E06,,Niederspannung,,
588,Verwendungsumfang,SG10,,,,,,,,
589,Verwendungsumfang,SG10,CCI,,00316,,,,,
590,Verwendungsumfang,SG10,CCI,7059,00316,Z01,,Verwendungsumfang,,
591,Verwendungsumfang,SG10,CCI,7037,00316,Z82,,ID der prozessualbehandeltenMesslokation,,
592,Verwendungsumfang,SG10,CCI,7037,,Z81,,ID der Messlokation imLokationsbündel,,[2236] Code einmal je SG4 IDE+24 (Vorgang)
593,Betriebszustand der Messlokation,SG10,,,,,,,,[45] Wenn in derselben SG8 das SG10 CCI+Z01++Z82 (Verwendungsumfang: ID der prozessual behandelten
594,Betriebszustand der Messlokation,SG10,CCI,,00317,,,,,
595,Betriebszustand der Messlokation,SG10,CCI,7059,00317,Z32,,Betriebszustand derMesslokation,,
596,Betriebszustand der Messlokation,SG10,CCI,7037,00317,ZC1,,Messlokation gesperrtund darf nicht entsperrtwerden,,
597,Betriebszustand der Messlokation,SG10,CCI,7037,,ZC2,,Messlokation gesperrtund darf entsperrtwerden,,
598,Betriebszustand der Messlokation,SG10,CCI,7037,,ZC3,,Messlokation imRegelbetrieb,,
599,Erforderliches Messprodukt der Messlokation,SG8,,,,,,,,[2309] Für jede ID im SG5 LOC+Z17 (Messlokation) DE3225 mindestens einmal anzugeben
600,Erforderliches Messprodukt der Messlokation,SG8,SEQ,,00318,,,,,
601,Erforderliches Messprodukt der Messlokation,SG8,SEQ,1229,00318,Z19,,ErforderlichesMessprodukt derMesslokation,,
602,Referenz auf die ID einer Messlokation,SG8,RFF,,00319,,,,,
603,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00319,Z19,,Messlokation,,
604,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00319,,,ID einer Messlokation,,[951] Format: Zählpunktbezeichnung
605,Referenz auf die ID einer Marktlokation,SG8,RFF,,00320,,,,,[429] Wenn in derselben SG8 SEQ+Z19 (Erforderliches Messprodukt der Messlokation) das PIA+5 DE7140 mit einem Messprodukt aus Codeliste der Konfigurationen Kapitel 2.3.1 Standard- Messprodukt der Messlokation mit der Wahlmöglichkeit der Zuordnung einer Zählzeit vorhanden ist
606,Referenz auf die ID einer Marktlokation,SG8,RFF,1153,00320,Z18,,Marktlokation,,
607,Referenz auf die ID einer Marktlokation,SG8,RFF,1154,00320,,,ID einer Marktlokation,,[950] Format: Marktlokations-ID
608,Erforderliches Messprodukt der Messlokation,SG8,PIA,,00321,,,,,
609,Erforderliches Messprodukt der Messlokation,SG8,PIA,4347,00321,5,,Produktidentifikation,,
610,Erforderliches Messprodukt der Messlokation,SG8,PIA,7140,00321,,,Messprodukt-Code,,"[427] Messprodukt-Code aus den Kapitel 2.3 ""Standard-Messprodukte der Messlokation"" der Codeliste der Konfigurationen"
611,Erforderliches Messprodukt der Messlokation,SG8,PIA,7143,00321,Z11,,Messprodukt,,
612,Weitere Beschreibung erforderliches Messprodukt,SG10,,,,,,,,
613,Weitere Beschreibung erforderliches Messprodukt,SG10,CCI,,00322,,,,,
614,Weitere Beschreibung erforderliches Messprodukt,SG10,CCI,7059,00322,Z35,,Beschreibungerforderlicher Wert,,
615,Notwendigkeit einer zweiten Messung,SG10,CAV,,00323,,,,,
616,Notwendigkeit einer zweiten Messung,SG10,CAV,7111,00323,ZC9,,Zweite Messung fürVergleichsmessungerforderlich,,
617,Notwendigkeit einer zweiten Messung,SG10,CAV,7110,00323,Z06,,vorhanden,,
618,Notwendigkeit einer zweiten Messung,SG10,CAV,7110,,Z07,,nicht vorhanden,,
619,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG10,CAV,,00324,,,,,
620,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG10,CAV,7111,00324,Z88,,NB,,
621,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG10,CAV,7110,00324,Z06,,vorhanden,,
622,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG10,CAV,7110,,Z07,,nicht vorhanden,,
623,Zugeordnete Zählzeitdefinition,SG10,,,,,,,,[429] Wenn in derselben SG8 SEQ+Z19 (Erforderliches Messprodukt der Messlokation) das PIA+5 DE7140 mit einem Messprodukt aus Codeliste der Konfigurationen Kapitel 2.3.1 Standard- Messprodukt der Messlokation mit der Wahlmöglichkeit der Zuordnung einer Zählzeit vorhanden ist
624,Zugeordnete Zählzeitdefinition,SG10,CCI,,00325,,,,,
625,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,00325,Z39,,Code derZählzeitdefinition,,[417] Wenn für den erforderlichen Wert
626,Zugeordnete Zählzeitdefinition,SG10,CCI,7037,00325,,,Code der Zählzeitdefinition,,[438] Wenn im selben CCI im DE7059 der Code Z39 (Code der Zählzeit) vorhanden ist
627,Zähleinrichtungsdaten,SG8,,,,,,,,"[78] Wenn SG4 STS+7++E02 (Transaktionsgrund: Einzug in Neuanlage) nicht vorhanden  
[347] Wenn SG5 LOC+Z16 (Marktlokation) nicht vorhanden  
[349] Wenn SG5 LOC+Z17 (Messlokation) nicht vorhanden"
628,Zähleinrichtungsdaten,SG8,SEQ,,00326,,,,,
629,Zähleinrichtungsdaten,SG8,SEQ,1229,00326,Z03,,Zähleinrichtungsdaten,,
630,Referenz auf die ID einer Messlokation,SG8,RFF,,00327,,,,,
631,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00327,Z19,,Messlokation,,
632,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00327,,,ID einer Messlokation,,[951] Format: Zählpunktbezeichnung
633,Referenz auf das Smartmeter-Gateway,SG8,RFF,,00328,,,,,"[166] Wenn vorhanden  
[215] Wenn in derselben SG8 SEQ+Z03 (Zähleinrichtungsdaten) SG10 CCI+++E13 CAV+MME (Zählertyp: mME) vorhanden"
634,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,00328,Z14,,Smartmeter-Gateway,,
635,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,00328,,,Identifikation / Nummer desSmartmeter-Gateways,,
636,Zählertyp,SG10,,,,,,,,
637,Zählertyp,SG10,CCI,,00329,,,,,
638,Zählertyp,SG10,CCI,7037,00329,E13,,Zählertyp,,
639,Zählertyp,SG10,CAV,,00330,,,,,
640,Zählertyp,SG10,CAV,7111,00330,AHZ,,analoger Haushaltszähler(Drehstrom),,
641,Zählertyp,SG10,CAV,7110,00330,Z01,,EDL40,,
642,Zählertyp,SG10,CAV,7110,,Z02,,EDL21,,
643,Zählertyp,SG10,CAV,7110,,Z03,,sonstiger EHZ,,
644,Zählertyp,SG10,CAV,7110,,Z04,,Standard,,
645,Zählertyp,SG10,CAV,7110,,Z05,,MeDa-Zähler,,"[136] Wenn SG10 CCI+++E13 (Zählertyp) CAV+EHZ (elektronischer Haushaltszähler) vorhanden  
[346] Wenn SG10 CCI+++E13 (Zählertyp) CAV+MME (mME) vorhanden"
646,Identifikation / Nummer des Gerätes,SG10,CAV,,00331,,,,,
647,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00331,Z30,,Gerätenummer,,
648,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00331,,,Gerätenummer,,
649,Registeranzahl,SG10,CAV,,00332,,,,,[139] Wenn SG10 CAV+IVA (Individuelle Abstimmung) nicht vorhanden
650,Registeranzahl,SG10,CAV,7111,00332,ETZ,,Eintarif,,
651,Registeranzahl,SG10,CAV,7111,,ZTZ,,Zweitarif,,
652,Registeranzahl,SG10,CAV,7111,,NTZ,,Mehrtarif,,
653,Energierichtung,SG10,CAV,,00333,,,,,
654,Energierichtung,SG10,CAV,7111,00333,ERZ,,Einrichtungszähler,,
655,Energierichtung,SG10,CAV,7111,,ZRZ,,Zweirichtungszähler,,
656,Fernschaltung der Zähleinrichtung,SG10,CAV,,00334,,,,,
657,Fernschaltung der Zähleinrichtung,SG10,CAV,7111,00334,Z58,,Fernschaltung derZähleinrichtung,,
658,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,00334,Z06,,vorhanden,,
659,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,,Z07,,nicht vorhanden,,
660,Befestigungsart Zähleinrichtung,SG10,,,,,,,,
661,Befestigungsart Zähleinrichtung,SG10,CCI,,00335,,,,,
662,Befestigungsart Zähleinrichtung,SG10,CCI,7037,00335,Z28,,BefestigungsartZähleinrichtung,,
663,Befestigungsart Zähleinrichtung,SG10,CAV,,00336,,,,,
664,Befestigungsart Zähleinrichtung,SG10,CAV,7111,00336,BKE,,Stecktechnik(Befestigungs- undKontaktierungseinrichtung),,
665,Befestigungsart Zähleinrichtung,SG10,CAV,7111,,DPA,,3-Dreipunktaufhängung,,
666,Befestigungsart Zähleinrichtung,SG10,CAV,7111,,HUT,,Hutschiene,,
667,Messwerterfassung an der Zähleinrichtung,SG10,,,,,,,,[316] Wenn in derselben SG8 das RFF+Z14 (Smartmeter-Gateway) nicht vorhanden
668,Messwerterfassung an der Zähleinrichtung,SG10,CCI,,00337,,,,,
669,Messwerterfassung an der Zähleinrichtung,SG10,CCI,7037,00337,E12,,Messwerterfassung ander Zähleinrichtung,,
670,Messwerterfassung an der Zähleinrichtung,SG10,CAV,,00338,,,,,
671,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,00338,AMR,,fernauslesbare Zähler,,
672,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,,MMR,,manuell ausgeleseneZähler,,
673,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,,,,,,,,"[121] Wenn in dem SEQ+Z03 (Zähleinrichtungsdaten) das SG8 RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden  
[2287] Für jede SEQ+Z03 (Zähleinrichtungsdaten) mindestens einmal anzugeben  
[2350] Für jedes SMGW das im SEQ+Z13 (Smartmeter-Gateway) SG10 CCI+++Z75 CAV+Z30 (Gerätenummer) genannt ist, mindestens einmal je SEQ+Z03 (Zähleinrichtungsdaten) das mit SG8 RFF+Z14"
674,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,,00339,,,,,
675,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,1229,00339,Z20,,OBIS-Daten derZähleinrichtung,,
676,Referenz auf die Gerätenummer,SG8,RFF,,00340,,,,,"[78] Wenn SG4 STS+7++E02 (Transaktionsgrund: Einzug in Neuanlage) nicht vorhanden  
[665] Hinweis: Wenn ein Zähler mit einem SMGW parametriert ist werden an dem Zähler keine OBIS-Kennzahlen angegeben Hier gibt es nur OBIS Kennzahlen vom SMGW"
677,Referenz auf die Gerätenummer,SG8,RFF,1153,00340,MG,,Gerätenummer desZählers,,
678,Referenz auf die Gerätenummer,SG8,RFF,1153,,Z14,,Smartmeter-Gateway,,[441] Wenn im SG8+SEQ+Z03 (Zähleinrichtungsdaten) für die in diesem RFF DE1154 genannte Gerätenummer eines Zählers das RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden ist
679,Referenz auf die Gerätenummer,SG8,RFF,1154,00340,,,Gerätenummer,,
680,Referenz auf die ID einer Messlokation,SG8,RFF,,00341,,,,,[78] Wenn SG4 STS+7++E02 (Transaktionsgrund: Einzug in Neuanlage) nicht vorhanden
681,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00341,Z19,,Messlokation,,
682,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00341,,,ID einer Messlokation,,[951] Format: Zählpunktbezeichnung
683,Referenz auf die ID einer Marktlokation,SG8,RFF,,00342,,,,,[78] Wenn SG4 STS+7++E02 (Transaktionsgrund: Einzug in Neuanlage) nicht vorhanden
684,Referenz auf die ID einer Marktlokation,SG8,RFF,1153,00342,Z18,,Marktlokation,,
685,Referenz auf die ID einer Marktlokation,SG8,RFF,1154,00342,,,ID einer Marktlokation,,[950] Format: Marktlokations-ID
686,Konfigurations-ID,SG8,RFF,,00343,,,,,"[402] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Smartmeter-Gateway) eine OBIS-Kennzahl der Werteart ""Zählerstand"" im PIA+5 vorhanden  
[420] Wenn in dieser SG8 das RFF+Z14 (Smartmeter-Gateway) vorhanden ist"
687,Konfigurations-ID,SG8,RFF,1153,00343,AGK,,Anwendungsreferenznummer,,
688,Konfigurations-ID,SG8,RFF,1154,00343,,,"Referenz, Identifikation",,
689,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,,00344,,,,,
690,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,4347,00344,5,,Produktidentifikation,,
691,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,7140,00344,,,OBIS-Kennzahl derZähleinrichtung,,"[323] Es sind alle OBIS- Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 3. anzugeben, welche an der"
692,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,7143,00344,SRW,,OBIS-Kennzahl,,
693,Wertegranularität,SG10,,,,,,,,[256] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e vorhanden
694,Wertegranularität,SG10,CCI,,00345,,,,,
695,Wertegranularität,SG10,CCI,7037,00345,ZE4,,Wertegranularität,,
696,Wertegranularität,SG10,CAV,,00346,,,,,
697,Wertegranularität,SG10,CAV,7111,00346,ZD9,,Jährlich,,
698,Wertegranularität,SG10,CAV,7111,,ZE8,,Halbjährlich,,
699,Wertegranularität,SG10,CAV,7111,,ZE9,,Quartalsweise,,
700,Wertegranularität,SG10,CAV,7111,,ZB7,,Monatlich,,
701,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,,,[273] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e / 1-b?:3.8.e / 1-b?:4.8.e / 1-b?:5.8.e / 1-b?:6.8.e / 1-b?:7.8.e / 1-b?:8.8.e /  1-b?:1.8.63 vorhanden
702,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,,00349,,,,,
703,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7059,00349,11,,Produkt,,
704,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7037,00349,Z33,,Vor- undNachkommastellen desZählwerkes,,
705,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,,00350,,,,,
706,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,00350,,,Angabe der Vorkommastelle,,
707,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,00350,,,Angabe der Nachkommastelle,,
708,Wandlerdaten,SG8,,,,,,,,[130] Wenn an Messlokation vorhanden
709,Wandlerdaten,SG8,SEQ,,00353,,,,,
710,Wandlerdaten,SG8,SEQ,1229,00353,Z04,,Wandler-Daten,,
711,Referenz auf die Gerätenummer,SG8,RFF,,00354,,,,,
712,Referenz auf die Gerätenummer,SG8,RFF,1153,00354,MG,,Gerätenummer desZählers,,
